a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.4,1.0431,1.9715,0.65743,0.70916,1.9683,2.9501,0.16608,0.36112,2.31
0.6,1.4,1.0408,1.976,0.65762,0.71359,1.9753,2.947,0.17526,0.3535,2.3039
0.6,1.4,1.0381,1.9804,0.6583,0.71852,1.983,2.9435,0.18543,0.34518,2.2974
0.6,1.4,1.036,1.9845,0.65877,0.72246,1.9893,2.9407,0.19378,0.33844,2.2926
0.6,1.4,1.0333,1.989,0.65936,0.72746,1.9971,2.9373,0.20409,0.33023,2.2859
0.6,1.4,1.0313,1.993,0.65999,0.73143,2.0035,2.9346,0.21252,0.3236,2.2813
0.6,1.4,1.0289,1.9977,0.6602,0.73598,2.0107,2.9316,0.22198,0.31626,2.2753
0.6,1.4,1.0265,2.0017,0.66128,0.74051,2.0179,2.9286,0.23149,0.30898,2.2701
0.6,1.4,1.0241,2.0064,0.66134,0.7451,2.0252,2.9256,0.24106,0.30176,2.264
0.6,1.4,1.0217,2.0103,0.66264,0.74969,2.0325,2.9226,0.25069,0.2946,2.259
0.6,1.4,1.0193,2.0152,0.66273,0.75432,2.0398,2.9197,0.26038,0.28749,2.253
0.6,1.4,1.0169,2.02,0.66283,0.75896,2.0472,2.9168,0.27012,0.28045,2.247
0.6,1.4,1.0144,2.024,0.66413,0.76365,2.0546,2.9139,0.27993,0.27346,2.2421
0.6,1.4,1.0124,2.0297,0.66419,0.77059,2.0621,2.911,0.28979,0.26653,2.2373
0.6,1.4,1.0102,2.0343,0.66551,0.77673,2.0696,2.9082,0.2997,0.25965,2.2331
0.6,1.4,1.0074,2.0396,0.66563,0.78204,2.078,2.9051,0.31081,0.25208,2.2263
0.6,1.4,1.0048,2.044,0.66563,0.78694,2.0856,2.9023,0.32087,0.24534,2.2195
0.6,1.4,1.0021,2.0468,0.66679,0.79142,2.0924,2.8999,0.32983,0.23942,2.2139
0.6,1.4,0.9996,2.0515,0.66691,0.79625,2.1001,2.8971,0.33999,0.23279,2.2077
0.6,1.4,0.99724,2.0565,0.66717,0.801,2.1079,2.8944,0.35022,0.22624,2.2022
0.6,1.4,0.9943,2.0609,0.6686,0.80648,2.1166,2.8914,0.36174,0.21899,2.1965
0.6,1.4,0.99232,2.0656,0.66892,0.81064,2.1235,2.8891,0.37088,0.21333,2.192
0.6,1.4,0.98903,2.07,0.66873,0.81641,2.1324,2.8861,0.38257,0.20621,2.1835
0.6,1.4,0.98672,2.0739,0.66893,0.8208,2.1394,2.8839,0.39181,0.20069,2.178
0.6,1.4,0.98418,2.0781,0.67036,0.82569,2.1474,2.8813,0.40238,0.19447,2.1734
0.6,1.4,0.98185,2.0832,0.67072,0.83058,2.1555,2.8788,0.41301,0.18833,2.1683
0.6,1.4,0.97894,2.0886,0.6704,0.83961,2.1646,2.8759,0.42509,0.18148,2.1608
0.6,1.4,0.97656,2.0932,0.67171,0.84495,2.1728,2.8735,0.43587,0.17548,2.1567
0.6,1.4,0.97427,2.0984,0.67209,0.84974,2.181,2.871,0.44676,0.16956,2.1517
0.6,1.4,0.9724,2.1032,0.67252,0.85381,2.1882,2.8689,0.45628,0.16448,2.1479
0.6,1.4,0.96884,2.1065,0.67269,0.85981,2.1975,2.8663,0.46852,0.15807,2.1392
0.6,1.4,0.96685,2.1109,0.67361,0.86404,2.205,2.8642,0.47837,0.15303,2.1356
0.6,1.4,0.96337,2.1144,0.67356,0.86999,2.2144,2.8616,0.49084,0.14679,2.127
0.6,1.4,0.96152,2.1192,0.67404,0.87409,2.222,2.8596,0.5008,0.14192,2.1234
0.6,1.4,0.95931,2.1244,0.67447,0.8788,2.2306,2.8574,0.51215,0.1365,2.1188
0.6,1.4,0.95637,2.1278,0.67423,0.88398,2.2392,2.8552,0.52358,0.13118,2.1114
0.6,1.4,0.95403,2.1322,0.67561,0.8888,2.248,2.853,0.53512,0.12596,2.1076
0.6,1.4,0.95117,2.1356,0.67518,0.8939,2.2568,2.8509,0.54675,0.12084,2.1003
0.6,1.4,0.94898,2.1403,0.67626,0.89855,2.2657,2.8488,0.55849,0.11583,2.0966
0.6,1.4,0.94617,2.1435,0.67602,0.90358,2.2747,2.8468,0.57033,0.11095,2.0897
0.6,1.4,0.94289,2.1467,0.67633,0.90935,2.285,2.8446,0.58399,0.10558,2.0822
0.6,1.4,0.94124,2.1506,0.67763,0.91306,2.293,2.843,0.59448,0.1017,2.0801
0.6,1.4,0.93887,2.1544,0.67652,0.91755,2.3023,2.8412,0.6068,0.097244,2.0734
0.6,1.4,0.93718,2.1597,0.67673,0.92158,2.3117,2.8393,0.61916,0.092829,2.07
0.6,1.4,0.93657,2.1605,0.67644,0.91874,2.3139,2.839,0.62211,0.091912,2.0683
0.6,1.4,0.93298,2.1684,0.67645,0.93029,2.3305,2.8357,0.64401,0.084122,2.0604
0.6,1.4,0.93054,2.1719,0.67576,0.9349,2.34,2.834,0.65648,0.079826,2.0541
0.6,1.4,0.92879,2.177,0.67632,0.93903,2.3494,2.8322,0.669,0.075578,2.051
0.6,1.4,0.92659,2.1812,0.67487,0.94339,2.359,2.8305,0.68157,0.071365,2.0446
0.6,1.4,0.92431,2.1867,0.67544,0.94846,2.3703,2.8284,0.69652,0.066426,2.0404
0.6,1.4,0.92231,2.1894,0.67526,0.95228,2.3781,2.8271,0.7068,0.063068,2.0357
0.6,1.4,0.92069,2.1963,0.67591,0.95843,2.3892,2.8251,0.72153,0.058326,2.0333
0.6,1.4,0.91883,2.2014,0.67561,0.96495,2.3992,2.8234,0.73465,0.054147,2.0291
0.6,1.4,0.91675,2.2039,0.67514,0.96485,2.407,2.8221,0.74497,0.050945,2.0239
0.6,1.4,0.91475,2.2099,0.67498,0.97241,2.4182,2.8202,0.75977,0.046341,2.0196
0.6,1.4,0.91289,2.2132,0.67463,0.97331,2.4264,2.8188,0.77061,0.043078,2.0153
0.6,1.4,0.91078,2.2173,0.67347,0.97762,2.4362,2.8172,0.78348,0.039214,2.0096
0.6,1.4,0.90902,2.2222,0.674,0.98139,2.446,2.8156,0.79642,0.035413,2.0065
0.6,1.4,0.90654,2.2254,0.67306,0.98417,2.4559,2.8141,0.80944,0.031722,2.0002
0.6,1.4,0.90466,2.2315,0.67461,0.99122,2.4674,2.8123,0.82465,0.027258,1.998
0.6,1.4,0.90265,2.2356,0.67332,0.99538,2.4773,2.8108,0.83776,0.023609,1.9925
0.6,1.4,0.90012,2.2385,0.67305,0.99646,2.4874,2.8094,0.8511,0.020171,1.9868
0.6,1.4,0.89821,2.243,0.67191,0.99787,2.4976,2.808,0.86453,0.016857,1.9817
0.6,1.4,0.89662,2.2466,0.67113,0.99548,2.506,2.8072,0.87557,0.014871,1.9777
0.6,1.4,0.89448,2.2505,0.66975,0.99635,2.5163,2.806,0.88917,0.012068,1.9719
0.6,1.4,0.8921,2.2539,0.66841,0.99699,2.5267,2.805,0.9029,0.0095305,1.9656
0.6,1.4,0.88952,2.2567,0.66714,0.99747,2.5372,2.804,0.91674,0.0072822,1.959
0.6,1.4,0.88693,2.2595,0.66595,0.99786,2.5476,2.8032,0.93054,0.0053468,1.972
0.6,1.4,0.88396,2.2659,0.66509,0.99991,2.5634,2.8019,0.95133,0.0022326,1.9653
0.6,1.4,0.88101,2.2687,0.6628,0.99992,2.5751,2.8015,0.96676,0.001045,1.9573
0.6,1.4,0.87518,2.2757,0.65942,0.99987,2.6003,2.801,1,0,1.9426
