a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.9,0.56851,1.8802,0.65081,1,3.3773,3.7583,0.32309,0.30941,1.6
0.5,1.9,0.56855,1.8833,0.64991,1,3.3799,3.755,0.33277,0.30211,1.6
0.5,1.9,0.56859,1.8863,0.649,1,3.3826,3.7519,0.34254,0.29491,1.6
0.5,1.9,0.56863,1.8894,0.64817,0.99998,3.3853,3.7487,0.3524,0.28782,1.6
0.5,1.9,0.56868,1.8924,0.64735,1,3.388,3.7456,0.36234,0.28076,1.6
0.5,1.9,0.56872,1.8955,0.64657,1,3.3908,3.7425,0.37237,0.27381,1.6
0.5,1.9,0.56877,1.8984,0.64577,1,3.3935,3.7395,0.38248,0.26694,1.6
0.5,1.9,0.56882,1.9014,0.64504,1,3.3963,3.7365,0.39266,0.26015,1.6
0.5,1.9,0.56887,1.9044,0.64433,1,3.3991,3.7335,0.40292,0.25343,1.6
0.5,1.9,0.56892,1.9073,0.64365,1,3.402,3.7306,0.41326,0.24679,1.6
0.5,1.9,0.56897,1.9102,0.64298,1,3.4048,3.7277,0.42368,0.24022,1.6
0.5,1.9,0.56902,1.9131,0.64234,0.99999,3.4077,3.7248,0.43416,0.23374,1.6
0.5,1.9,0.56907,1.916,0.6417,1,3.4105,3.722,0.44471,0.22728,1.6
0.5,1.9,0.56913,1.9189,0.64109,1,3.4135,3.7192,0.45533,0.22092,1.6
0.5,1.9,0.56919,1.9217,0.64056,1,3.4164,3.7164,0.46601,0.21461,1.6
0.5,1.9,0.56924,1.9246,0.63998,1,3.4193,3.7136,0.47677,0.20838,1.6
0.5,1.9,0.5693,1.9274,0.6394,1,3.4223,3.7109,0.48758,0.20221,1.6
0.5,1.9,0.56935,1.9302,0.63888,1,3.4252,3.7082,0.49846,0.19609,1.6
0.5,1.9,0.56941,1.933,0.63832,1,3.4282,3.7055,0.5094,0.19003,1.6
0.5,1.9,0.56946,1.9358,0.63782,1,3.4312,3.7028,0.5204,0.18404,1.6
0.5,1.9,0.56952,1.9385,0.63732,1,3.4343,3.7002,0.53145,0.1781,1.6
0.5,1.9,0.56958,1.9413,0.63683,1,3.4373,3.6976,0.54256,0.17221,1.6
0.5,1.9,0.56964,1.944,0.6364,1,3.4404,3.695,0.55373,0.16639,1.6
0.5,1.9,0.56969,1.9467,0.63591,1,3.4434,3.6925,0.56496,0.16062,1.6
0.5,1.9,0.56975,1.9494,0.63542,1,3.4465,3.69,0.57624,0.1549,1.6
0.5,1.9,0.5698,1.9521,0.63494,1,3.4496,3.6875,0.58758,0.14924,1.6
0.5,1.9,0.56986,1.9548,0.63449,0.99999,3.4527,3.685,0.59897,0.14364,1.6
0.5,1.9,0.56991,1.9574,0.63404,0.99999,3.4559,3.6825,0.61041,0.13809,1.6
0.5,1.9,0.56997,1.9601,0.63358,1,3.459,3.6801,0.62191,0.13256,1.6
0.5,1.9,0.57002,1.9627,0.63311,1,3.4622,3.6777,0.63346,0.12711,1.6
0.5,1.9,0.57007,1.9653,0.63269,1,3.4653,3.6753,0.64506,0.12171,1.6
0.5,1.9,0.57012,1.9679,0.63221,1,3.4685,3.6729,0.65671,0.11635,1.6
0.5,1.9,0.57017,1.9705,0.63179,0.99995,3.4717,3.6706,0.66841,0.11117,1.6
0.5,1.9,0.57022,1.9731,0.63134,1,3.4749,3.6683,0.68018,0.10581,1.6
0.5,1.9,0.57027,1.9756,0.6309,1,3.4782,3.666,0.69199,0.10061,1.6
0.5,1.9,0.57032,1.9782,0.63045,1,3.4814,3.6637,0.70385,0.095465,1.6
0.5,1.9,0.57037,1.9807,0.63002,1,3.4847,3.6614,0.71577,0.090373,1.6
0.5,1.9,0.57042,1.9832,0.62957,1,3.4879,3.6592,0.72774,0.085333,1.6
0.5,1.9,0.57047,1.9857,0.62914,0.99999,3.4912,3.657,0.73976,0.08037,1.6
0.5,1.9,0.57052,1.9882,0.62871,0.99999,3.4945,3.6548,0.75184,0.075431,1.6
0.5,1.9,0.57056,1.9907,0.62826,1,3.4978,3.6527,0.76398,0.070533,1.6
0.5,1.9,0.5706,1.9931,0.62767,1,3.5012,3.6505,0.77617,0.065708,1.6
0.5,1.9,0.57064,1.9955,0.62723,1,3.5045,3.6484,0.78841,0.060939,1.6
0.5,1.9,0.57069,1.998,0.62679,1,3.5079,3.6463,0.80072,0.056223,1.6
0.5,1.9,0.57073,2.0004,0.62635,1,3.5113,3.6443,0.81307,0.051562,1.6
0.5,1.9,0.57077,2.0027,0.6259,1,3.5147,3.6423,0.82548,0.046959,1.6
0.5,1.9,0.5708,2.0051,0.62527,1,3.5181,3.6402,0.83795,0.042404,1.6
0.5,1.9,0.57084,2.0074,0.6248,1,3.5215,3.6383,0.85048,0.037907,1.6
0.5,1.9,0.57088,2.0098,0.62433,1,3.5249,3.6363,0.86305,0.033465,1.6
0.5,1.9,0.5709,2.0121,0.62365,1,3.5284,3.6343,0.87568,0.029065,1.6
0.5,1.9,0.57094,2.0144,0.62314,0.99999,3.5318,3.6324,0.88835,0.024742,1.6
0.5,1.9,0.57097,2.0167,0.62262,1,3.5353,3.6305,0.90108,0.020417,1.6
0.5,1.9,0.57099,2.0189,0.62187,1,3.5388,3.6286,0.91384,0.016166,1.6
0.5,1.9,0.57102,2.0212,0.62132,1,3.5423,3.6268,0.92666,0.011949,1.6
0.5,1.9,0.57098,2.0232,0.6198,0.99999,3.5458,3.625,0.93956,0.0078576,1.6
0.5,1.9,0.57086,2.0252,0.61724,0.99999,3.5497,3.6236,0.95351,0.004778,1.6
0.5,1.9,0.57073,2.0298,0.61353,1,3.5579,3.6219,0.98385,0.00093656,1.6
0.5,1.9,0.57066,2.0323,0.61162,1,3.5624,3.6215,1,0,1.6
