a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,2,0.77998,2.2095,0.74414,0.80461,2.8992,3.957,0.063086,0.6096,1.9998
0.7,2,0.7802,2.2148,0.74257,0.80604,2.9029,3.9533,0.068719,0.59819,2
0.7,2,0.78031,2.22,0.74039,0.8076,2.9069,3.95,0.074915,0.58779,1.9998
0.7,2,0.78053,2.2259,0.73745,0.80911,2.9112,3.9468,0.081567,0.57764,1.9998
0.7,2,0.7806,2.2304,0.73704,0.80713,2.9159,3.9438,0.088734,0.56801,1.9998
0.7,2,0.78056,2.2339,0.73818,0.80841,2.9206,3.9407,0.095968,0.55843,1.9998
0.7,2,0.78051,2.2375,0.73933,0.8099,2.9253,3.9377,0.10324,0.54891,1.9998
0.7,2,0.78053,2.2412,0.74058,0.81133,2.93,3.9346,0.11053,0.53916,2
0.7,2,0.7804,2.2447,0.74171,0.81293,2.9348,3.9317,0.11793,0.52998,1.9998
0.7,2,0.78032,2.2483,0.74294,0.81447,2.9396,3.9287,0.12534,0.52058,1.9998
0.7,2,0.78024,2.2519,0.74419,0.81603,2.9444,3.9257,0.13279,0.51123,1.9998
0.7,2,0.78016,2.2556,0.7453,0.81761,2.9493,3.9228,0.14029,0.50192,1.9998
0.7,2,0.78007,2.2592,0.74654,0.82278,2.9542,3.9198,0.14783,0.49266,1.9998
0.7,2,0.77996,2.2629,0.74786,0.82433,2.9591,3.9169,0.15543,0.48345,1.9998
0.7,2,0.77991,2.2667,0.74926,0.82596,2.9641,3.9139,0.16305,0.47405,1.9999
0.7,2,0.77971,2.2702,0.75055,0.82768,2.9691,3.9111,0.17076,0.46518,1.9997
0.7,2,0.77962,2.2742,0.75142,0.82934,2.9741,3.9082,0.1785,0.45611,1.9997
0.7,2,0.77944,2.2777,0.75307,0.83104,2.9792,3.9053,0.1863,0.4471,1.9997
0.7,2,0.77932,2.2817,0.75409,0.83275,2.9843,3.9025,0.19415,0.43814,1.9997
0.7,2,0.77877,2.2844,0.75512,0.83485,2.9894,3.9001,0.20211,0.43051,1.9986
0.7,2,0.77897,2.2891,0.75702,0.83625,2.9946,3.8969,0.21,0.42039,1.9997
0.7,2,0.77885,2.293,0.7586,0.83797,2.9997,3.894,0.218,0.41136,1.9999
0.7,2,0.77857,2.2965,0.76004,0.83985,3.005,3.8913,0.22608,0.40286,1.9997
0.7,2,0.77833,2.3002,0.76156,0.84171,3.0103,3.8886,0.2342,0.39426,1.9996
0.7,2,0.77824,2.3045,0.76291,0.84694,3.0156,3.8857,0.24238,0.38531,1.9999
0.7,2,0.7779,2.308,0.76438,0.84891,3.0209,3.8831,0.25062,0.37706,1.9996
0.7,2,0.77767,2.3119,0.76581,0.8508,3.0263,3.8804,0.25891,0.36855,1.9996
0.7,2,0.77742,2.3158,0.76731,0.85271,3.0317,3.8777,0.26727,0.3601,1.9996
0.7,2,0.77718,2.3198,0.76868,0.85465,3.0372,3.875,0.27569,0.35172,1.9996
0.7,2,0.77694,2.3238,0.77027,0.85659,3.0427,3.8724,0.28417,0.34332,1.9996
0.7,2,0.77663,2.3276,0.77198,0.8586,3.0482,3.8698,0.29273,0.33507,1.9996
0.7,2,0.77644,2.3319,0.77367,0.86396,3.0538,3.8671,0.30134,0.32662,1.9999
0.7,2,0.77605,2.3356,0.77505,0.86607,3.0595,3.8646,0.31,0.31874,1.9996
0.7,2,0.77571,2.3395,0.77683,0.86815,3.0651,3.862,0.31875,0.31068,1.9996
0.7,2,0.77535,2.3433,0.77864,0.87026,3.0708,3.8595,0.32756,0.30269,1.9996
0.7,2,0.77457,2.3462,0.77919,0.87279,3.0766,3.8574,0.33635,0.29603,1.9979
0.7,2,0.77468,2.3515,0.78185,0.87792,3.0824,3.8545,0.34539,0.28691,1.9996
0.7,2,0.77428,2.3554,0.78372,0.8801,3.0883,3.852,0.35441,0.27912,1.9995
0.7,2,0.77389,2.3594,0.78549,0.88229,3.0942,3.8495,0.3635,0.27141,1.9995
0.7,2,0.77351,2.3635,0.78714,0.88451,3.1001,3.8471,0.37267,0.26378,1.9995
0.7,2,0.77322,2.368,0.78911,0.88945,3.1061,3.8446,0.38194,0.25596,1.9999
0.7,2,0.77275,2.3718,0.79114,0.89231,3.1122,3.8423,0.39126,0.24849,1.9999
0.7,2,0.77239,2.3763,0.79256,0.89458,3.1183,3.8399,0.40065,0.24108,1.9999
0.7,2,0.77179,2.38,0.79402,0.89704,3.1244,3.8377,0.41008,0.23408,1.9992
0.7,2,0.77149,2.3846,0.79631,0.90264,3.1306,3.8353,0.4197,0.22649,1.9999
0.7,2,0.77082,2.388,0.7982,0.9018,3.1369,3.8331,0.42931,0.2196,1.9993
0.7,2,0.77056,2.393,0.79991,0.90737,3.1432,3.8307,0.43904,0.21225,1.9998
0.7,2,0.77003,2.397,0.80198,0.91014,3.1496,3.8285,0.44885,0.20525,1.9998
0.7,2,0.76959,2.4015,0.80355,0.91559,3.156,3.8263,0.45874,0.19833,1.9998
0.7,2,0.76877,2.4047,0.80533,0.91832,3.1624,3.8242,0.46863,0.19181,1.9989
0.7,2,0.76816,2.4086,0.80749,0.92088,3.1689,3.8221,0.47869,0.18507,1.9987
0.7,2,0.76796,2.414,0.80963,0.92566,3.1756,3.8199,0.48893,0.17809,1.9998
0.7,2,0.76736,2.418,0.81168,0.92904,3.1822,3.8178,0.49916,0.17153,1.9997
0.7,2,0.76658,2.4218,0.81236,0.93179,3.1889,3.8158,0.50938,0.16537,1.9983
0.7,2,0.76588,2.4256,0.81455,0.93448,3.1956,3.8138,0.5198,0.15899,1.9981
0.7,2,0.76558,2.4307,0.81779,0.94018,3.2025,3.8117,0.53044,0.15237,1.9996
0.7,2,0.76468,2.4341,0.81837,0.94309,3.2093,3.8098,0.54094,0.14642,1.9978
0.7,2,0.76386,2.4376,0.82049,0.94593,3.2163,3.8079,0.55165,0.14033,1.9973
0.7,2,0.76319,2.4419,0.82178,0.94863,3.2233,3.806,0.56244,0.13432,1.9967
0.7,2,0.76295,2.4474,0.82499,0.95431,3.2304,3.804,0.57346,0.12818,1.9985
0.7,2,0.76144,2.449,0.82461,0.95786,3.2375,3.8022,0.58428,0.12256,1.9944
0.7,2,0.76034,2.4519,0.82492,0.961,3.2446,3.8004,0.59527,0.11686,1.9919
0.7,2,0.75968,2.4562,0.82749,0.96376,3.252,3.7986,0.60666,0.11098,1.9922
0.7,2,0.75809,2.4574,0.82694,0.9675,3.2591,3.7968,0.61763,0.1055,1.9878
0.7,2,0.757,2.4604,0.82762,0.97052,3.2664,3.7951,0.62887,0.099939,1.9857
0.7,2,0.75576,2.4626,0.82893,0.97384,3.2737,3.7933,0.64017,0.09444,1.9835
0.7,2,0.75364,2.4616,0.82627,0.97448,3.2803,3.7918,0.65032,0.089778,1.9763
0.7,2,0.75322,2.4673,0.82957,0.98055,3.2887,3.7898,0.66322,0.083519,1.9777
0.7,2,0.75175,2.4687,0.82935,0.98404,3.296,3.7882,0.67447,0.078339,1.9739
0.7,2,0.75029,2.4701,0.82983,0.98756,3.3034,3.7866,0.68594,0.073149,1.9706
0.7,2,0.74922,2.4729,0.83015,0.99065,3.311,3.7849,0.69758,0.06799,1.9683
0.7,2,0.74804,2.4752,0.8304,0.99349,3.3186,3.7833,0.70931,0.062936,1.9656
0.7,2,0.74658,2.4766,0.83151,0.99743,3.3265,3.7817,0.72153,0.057775,1.9628
0.7,2,0.74528,2.4782,0.83237,0.99898,3.3343,3.7802,0.73357,0.053009,1.9601
0.7,2,0.74349,2.4777,0.82941,0.99403,3.3412,3.7791,0.7441,0.049697,1.9537
0.7,2,0.7421,2.4793,0.82876,0.99451,3.3492,3.7777,0.75653,0.045363,1.9499
0.7,2,0.74141,2.4839,0.8293,0.99893,3.3582,3.776,0.77029,0.039832,1.9489
0.7,2,0.73979,2.484,0.82763,0.99645,3.3654,3.775,0.78141,0.036878,1.9438
0.7,2,0.73881,2.4879,0.82709,0.99932,3.3747,3.7734,0.79567,0.03166,1.9413
0.7,2,0.73742,2.4888,0.82566,0.99745,3.3819,3.7725,0.80688,0.029055,1.937
0.7,2,0.73659,2.4936,0.82582,0.9999,3.3918,3.7709,0.82209,0.023925,1.9354
0.7,2,0.73513,2.4941,0.82411,0.99803,3.3989,3.7703,0.83301,0.021964,1.9308
0.7,2,0.73346,2.4961,0.82355,0.99962,3.409,3.7689,0.84856,0.017478,1.9265
0.7,2,0.73227,2.4989,0.82283,0.99966,3.4179,3.7679,0.86228,0.014443,1.9234
0.7,2,0.72987,2.5049,0.82127,0.99995,3.4365,3.7661,0.89096,0.008835,1.917
0.7,2,0.72818,2.5058,0.8199,0.99977,3.4454,3.7655,0.90472,0.0067977,1.9122
0.7,2,0.72706,2.5071,0.81838,0.99896,3.4521,3.7652,0.915,0.0060464,1.9087
0.7,2,0.7256,2.5115,0.81673,0.99981,3.4645,3.7643,0.93414,0.0030821,1.9046
0.7,2,0.72455,2.512,0.8161,0.99913,3.4701,3.7642,0.94274,0.0029394,1.9017
0.7,2,0.72302,2.5133,0.81464,0.99919,3.4788,3.7639,0.95621,0.0018597,1.8974
0.7,2,0.72079,2.5163,0.81279,0.99986,3.4933,3.7633,0.97847,1.962e-05,1.8913
0.7,2,0.71867,2.5194,0.80995,0.99961,3.5073,3.7633,1,0,1.885
