a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.47606,1.5898,0.71327,1,3.5472,3.8596,0.28991,0.30553,1.4
0.6,1.6,0.47609,1.5918,0.71241,0.99999,3.5485,3.8584,0.29785,0.29723,1.4
0.6,1.6,0.47613,1.5937,0.71161,0.99999,3.5497,3.8573,0.30584,0.2889,1.4
0.6,1.6,0.47618,1.5957,0.7108,1,3.551,3.8562,0.31388,0.28054,1.4
0.6,1.6,0.47622,1.5976,0.70998,1,3.5523,3.8551,0.32202,0.27242,1.4
0.6,1.6,0.47625,1.5996,0.70911,1,3.5536,3.854,0.33024,0.26439,1.4
0.6,1.6,0.47628,1.6015,0.70826,1,3.5549,3.8529,0.33854,0.25648,1.4
0.6,1.6,0.47632,1.6034,0.70744,1,3.5562,3.8518,0.34692,0.24867,1.4
0.6,1.6,0.47635,1.6054,0.70656,1,3.5575,3.8508,0.35537,0.24096,1.4
0.6,1.6,0.47639,1.6073,0.70573,1,3.5589,3.8497,0.36391,0.23336,1.4
0.6,1.6,0.47643,1.6092,0.7049,1,3.5602,3.8487,0.37252,0.22586,1.4
0.6,1.6,0.47646,1.6112,0.70401,1,3.5616,3.8477,0.38121,0.21847,1.4
0.6,1.6,0.47649,1.6131,0.70315,1,3.563,3.8467,0.38999,0.2112,1.4
0.6,1.6,0.47653,1.615,0.70232,1,3.5644,3.8457,0.39885,0.20403,1.4
0.6,1.6,0.47656,1.6169,0.70141,1,3.5658,3.8448,0.40779,0.19697,1.4
0.6,1.6,0.47659,1.6189,0.70055,1,3.5672,3.8438,0.41681,0.19002,1.4
0.6,1.6,0.47662,1.6208,0.69972,1,3.5687,3.8429,0.42592,0.18318,1.4
0.6,1.6,0.47665,1.6227,0.69881,1,3.5701,3.842,0.43511,0.17646,1.4
0.6,1.6,0.47668,1.6246,0.69795,1,3.5716,3.8411,0.44438,0.16984,1.4
0.6,1.6,0.47671,1.6265,0.69704,1,3.5731,3.8402,0.45374,0.16334,1.4
0.6,1.6,0.47674,1.6285,0.69619,1,3.5746,3.8393,0.46318,0.15696,1.4
0.6,1.6,0.47676,1.6303,0.69526,1,3.5761,3.8384,0.47271,0.15068,1.4
0.6,1.6,0.4768,1.6323,0.69441,1,3.5776,3.8376,0.48233,0.14453,1.4
0.6,1.6,0.47681,1.6341,0.69356,0.99995,3.5791,3.8369,0.492,0.13916,1.4
0.6,1.6,0.47685,1.6361,0.69263,1,3.5807,3.836,0.50182,0.13256,1.4
0.6,1.6,0.47687,1.638,0.69174,0.99999,3.5822,3.8352,0.51169,0.12689,1.4
0.6,1.6,0.4769,1.6399,0.69084,1,3.5838,3.8344,0.52167,0.12107,1.4
0.6,1.6,0.47692,1.6418,0.68991,1,3.5854,3.8336,0.53172,0.1155,1.4
0.6,1.6,0.47695,1.6437,0.68906,1,3.587,3.8329,0.54187,0.11005,1.4
0.6,1.6,0.47697,1.6456,0.68812,1,3.5886,3.8322,0.5521,0.10472,1.4
0.6,1.6,0.477,1.6475,0.68725,1,3.5902,3.8315,0.56243,0.099512,1.4
0.6,1.6,0.47701,1.6494,0.68633,1,3.5919,3.8308,0.57285,0.094427,1.4
0.6,1.6,0.47704,1.6513,0.68547,0.99999,3.5935,3.8301,0.58332,0.089595,1.4
0.6,1.6,0.47706,1.6532,0.68453,1,3.5952,3.8294,0.59396,0.084624,1.4
0.6,1.6,0.47708,1.655,0.6836,1,3.5969,3.8288,0.60465,0.079906,1.4
0.6,1.6,0.4771,1.6569,0.68274,0.99999,3.5986,3.8282,0.6154,0.07545,1.4
0.6,1.6,0.47712,1.6588,0.68179,1,3.6003,3.8276,0.62632,0.070852,1.4
0.6,1.6,0.47713,1.6607,0.68085,1,3.602,3.827,0.6373,0.066512,1.4
0.6,1.6,0.47716,1.6626,0.67999,1,3.6038,3.8264,0.64837,0.062301,1.4
0.6,1.6,0.47717,1.6644,0.67906,1,3.6055,3.8258,0.65954,0.05822,1.4
0.6,1.6,0.47719,1.6663,0.67812,1,3.6073,3.8253,0.6708,0.054267,1.4
0.6,1.6,0.4772,1.6682,0.67718,1,3.6091,3.8248,0.68216,0.050441,1.4
0.6,1.6,0.47722,1.6701,0.67632,1,3.6109,3.8243,0.69362,0.04675,1.4
0.6,1.6,0.47724,1.6719,0.67538,1,3.6128,3.8238,0.70518,0.043191,1.4
0.6,1.6,0.47725,1.6738,0.67444,1,3.6146,3.8233,0.71684,0.039763,1.4
0.6,1.6,0.47726,1.6756,0.6735,1,3.6165,3.8229,0.7286,0.036466,1.4
0.6,1.6,0.47727,1.6775,0.67256,1,3.6183,3.8224,0.74046,0.033304,1.4
0.6,1.6,0.47729,1.6794,0.6717,1,3.6202,3.822,0.75241,0.03028,1.4
0.6,1.6,0.4773,1.6813,0.67075,1,3.6221,3.8216,0.76448,0.027394,1.4
0.6,1.6,0.47731,1.6831,0.66981,1,3.624,3.8212,0.77664,0.024644,1.4
0.6,1.6,0.47732,1.685,0.66887,1,3.626,3.8209,0.78891,0.022033,1.4
0.6,1.6,0.47733,1.6868,0.66793,1,3.6279,3.8206,0.80129,0.01956,1.4
0.6,1.6,0.47733,1.6887,0.66699,1,3.6299,3.8202,0.81377,0.017228,1.4
0.6,1.6,0.47734,1.6905,0.66605,1,3.6319,3.8199,0.82635,0.015038,1.4
0.6,1.6,0.47735,1.6923,0.66511,1,3.6339,3.8197,0.83904,0.012991,1.4
0.6,1.6,0.47735,1.6942,0.66417,1,3.6359,3.8194,0.85184,0.011087,1.4
0.6,1.6,0.47736,1.696,0.66323,1,3.6379,3.8192,0.86475,0.0093282,1.4
0.6,1.6,0.47737,1.6979,0.66229,1,3.64,3.8189,0.87777,0.0077146,1.4
0.6,1.6,0.47737,1.6997,0.66135,1,3.6421,3.8187,0.89089,0.0062503,1.4
0.6,1.6,0.47738,1.7016,0.66041,1,3.6442,3.8186,0.90413,0.004932,1.4
0.6,1.6,0.47738,1.7034,0.65947,1,3.6463,3.8184,0.91748,0.0037649,1.4
0.6,1.6,0.47737,1.7052,0.65844,1,3.6484,3.8183,0.93095,0.0027511,1.4
0.6,1.6,0.47737,1.707,0.65751,1,3.6505,3.8181,0.94453,0.0018912,1.4
0.6,1.6,0.47737,1.7089,0.65657,1,3.6527,3.818,0.95819,0.0011892,1.4
0.6,1.6,0.47738,1.7107,0.65563,1,3.6549,3.818,0.97203,0.00063044,1.4
0.6,1.6,0.47737,1.7125,0.65469,1,3.657,3.8179,0.98559,0.00025889,1.4
0.6,1.6,0.47737,1.7143,0.65367,1,3.6593,3.8179,1,0,1.4
