a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.8,0.67565,1.744,0.48865,0.93577,2.589,3.0065,0.39547,0.27982,1.7999
0.1,1.8,0.67581,1.7464,0.48988,0.93676,2.5916,3.0042,0.40429,0.2715,1.7999
0.1,1.8,0.67599,1.7489,0.491,0.94042,2.5943,3.0019,0.41323,0.26305,1.8
0.1,1.8,0.67609,1.7512,0.49211,0.94204,2.5971,2.9997,0.42226,0.25518,1.7999
0.1,1.8,0.67625,1.7537,0.49342,0.94305,2.5998,2.9974,0.43142,0.24693,1.8
0.1,1.8,0.67638,1.7562,0.49454,0.9457,2.6026,2.9952,0.44068,0.23894,1.8
0.1,1.8,0.67645,1.7585,0.49585,0.94533,2.6054,2.9931,0.45003,0.23144,1.7999
0.1,1.8,0.67654,1.761,0.49654,0.94955,2.6082,2.991,0.45945,0.22368,1.7999
0.1,1.8,0.67675,1.7659,0.49888,0.95307,2.614,2.9867,0.47865,0.20822,1.8
0.1,1.8,0.67682,1.7684,0.49965,0.95611,2.617,2.9846,0.48838,0.20073,1.8
0.1,1.8,0.67685,1.7706,0.50126,0.95731,2.6199,2.9826,0.49817,0.19359,1.7999
0.1,1.8,0.6769,1.773,0.5029,0.95851,2.6229,2.9806,0.50812,0.18632,1.7999
0.1,1.8,0.67697,1.7754,0.50441,0.95969,2.6259,2.9786,0.51824,0.17891,1.8
0.1,1.8,0.677,1.7778,0.5056,0.96361,2.629,2.9766,0.52844,0.17186,1.8
0.1,1.8,0.67701,1.7801,0.50715,0.96531,2.6321,2.9747,0.53876,0.16494,1.8
0.1,1.8,0.677,1.7823,0.50902,0.96659,2.6353,2.9728,0.54926,0.15815,1.8
0.1,1.8,0.67698,1.7845,0.51063,0.96786,2.6385,2.971,0.55991,0.15152,1.8
0.1,1.8,0.67692,1.7866,0.51208,0.96918,2.6417,2.9692,0.57063,0.14526,1.7999
0.1,1.8,0.67688,1.7887,0.51356,0.9705,2.645,2.9675,0.58156,0.13889,1.7999
0.1,1.8,0.67686,1.7909,0.5153,0.97489,2.6484,2.9657,0.59272,0.1324,1.8
0.1,1.8,0.67678,1.793,0.51631,0.97617,2.6517,2.9641,0.60386,0.12656,1.7999
0.1,1.8,0.67675,1.7953,0.51692,0.97737,2.6551,2.9624,0.61515,0.12062,1.7999
0.1,1.8,0.67677,1.7977,0.51767,0.98141,2.6586,2.9607,0.62668,0.11435,1.8
0.1,1.8,0.67672,1.7999,0.51811,0.98286,2.662,2.9591,0.63803,0.10871,1.7999
0.1,1.8,0.6767,1.8023,0.51915,0.9841,2.6655,2.9575,0.64968,0.10267,1.8
0.1,1.8,0.67662,1.8044,0.51997,0.98539,2.669,2.9559,0.6612,0.09717,1.7999
0.1,1.8,0.67658,1.8067,0.52058,0.98801,2.6725,2.9544,0.6729,0.091499,1.7999
0.1,1.8,0.67656,1.8091,0.52098,0.99087,2.676,2.9528,0.68464,0.085876,1.7999
0.1,1.8,0.67647,1.8113,0.52205,0.99224,2.6796,2.9513,0.6965,0.080353,1.7999
0.1,1.8,0.67643,1.8137,0.52268,0.9935,2.6832,2.9498,0.70843,0.074909,1.7999
0.1,1.8,0.67643,1.8162,0.5232,0.9978,2.6868,2.9482,0.72053,0.069223,1.8
0.1,1.8,0.67628,1.8183,0.52431,0.99625,2.6905,2.9468,0.73258,0.064268,1.7999
0.1,1.8,0.67603,1.82,0.52456,0.99371,2.694,2.9458,0.74428,0.060692,1.7994
0.1,1.8,0.67619,1.8231,0.52525,0.9985,2.6979,2.944,0.75712,0.054003,1.7999
0.1,1.8,0.67611,1.8255,0.52596,0.99875,2.7016,2.9426,0.76967,0.049129,1.7999
0.1,1.8,0.67603,1.828,0.52669,0.99894,2.7055,2.9413,0.78238,0.044401,1.7999
0.1,1.8,0.67595,1.8304,0.5274,0.99922,2.7093,2.94,0.79523,0.039814,1.7999
0.1,1.8,0.67566,1.8322,0.52758,0.99706,2.7131,2.9393,0.80764,0.037255,1.7993
0.1,1.8,0.67583,1.8356,0.5282,0.99933,2.7172,2.9377,0.82153,0.031349,1.7998
0.1,1.8,0.67574,1.8381,0.52899,0.99953,2.7213,2.9366,0.8351,0.027266,1.7998
0.1,1.8,0.67543,1.8399,0.52901,0.99801,2.7252,2.936,0.84778,0.02535,1.7992
0.1,1.8,0.67571,1.8439,0.52946,0.99993,2.7297,2.9344,0.86305,0.01959,1.8
0.1,1.8,0.67556,1.8464,0.53006,0.99968,2.734,2.9336,0.87702,0.01667,1.7998
0.1,1.8,0.67554,1.8525,0.52998,0.99975,2.7428,2.932,0.90624,0.010848,1.7998
0.1,1.8,0.67551,1.8557,0.53055,0.99996,2.7474,2.9312,0.92183,0.0079829,1.8
0.1,1.8,0.67539,1.8616,0.53055,0.99982,2.7566,2.9302,0.95212,0.004186,1.7998
0.1,1.8,0.67533,1.8647,0.53083,0.99983,2.7613,2.9297,0.96791,0.0025187,1.7998
0.1,1.8,0.67529,1.8711,0.53074,0.99986,2.771,2.929,1,0,1.7997
