a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.7,1.2821,1.9343,0.46496,0.85698,1.5087,2.0688,0.27937,0.39551,1.5999
0.9,0.7,1.2819,1.9397,0.46433,0.85612,1.5131,2.0659,0.28863,0.38932,1.5997
0.9,0.7,1.2824,1.9464,0.4634,0.85792,1.5178,2.062,0.29825,0.38053,1.5999
0.9,0.7,1.2822,1.9518,0.46277,0.85712,1.5222,2.0592,0.30751,0.37435,1.5997
0.9,0.7,1.2828,1.9587,0.46183,0.85889,1.5269,2.0551,0.31717,0.36531,1.6
0.9,0.7,1.283,1.9648,0.46115,0.86062,1.5314,2.0517,0.32663,0.35784,1.6
0.9,0.7,1.283,1.9705,0.46159,0.86053,1.5359,2.049,0.33587,0.35192,1.5997
0.9,0.7,1.2813,1.9731,0.46174,0.85768,1.54,2.0486,0.3444,0.35102,1.5984
0.9,0.7,1.2823,1.9812,0.45699,0.8603,1.545,2.0422,0.35482,0.33699,1.5997
0.9,0.7,1.2807,1.9839,0.45712,0.85752,1.5491,2.0418,0.36336,0.33602,1.5984
0.9,0.7,1.2832,1.9942,0.45739,0.86224,1.5541,2.0355,0.37371,0.32203,1.5997
0.9,0.7,1.2838,2.001,0.45647,0.86399,1.5587,2.0315,0.38337,0.31327,1.5999
0.9,0.7,1.2835,2.0064,0.45588,0.86341,1.5632,2.0287,0.39266,0.30712,1.5997
0.9,0.7,1.2837,2.0125,0.45516,0.86279,1.5677,2.0253,0.40215,0.29968,1.5997
0.9,0.7,1.2838,2.0185,0.45438,0.86462,1.5723,2.022,0.41162,0.29222,1.5997
0.9,0.7,1.2843,2.0253,0.4535,0.86637,1.5769,2.018,0.4213,0.28348,1.5999
0.9,0.7,1.2841,2.0307,0.45289,0.86588,1.5814,2.0152,0.4306,0.27734,1.5997
0.9,0.7,1.2846,2.0374,0.45202,0.86762,1.5861,2.0113,0.44029,0.26861,1.5999
0.9,0.7,1.2847,2.0435,0.45131,0.86711,1.5906,2.008,0.44978,0.26126,1.5999
0.9,0.7,1.2848,2.0496,0.45054,0.86891,1.5952,2.0046,0.4593,0.25375,1.5999
0.9,0.7,1.285,2.0557,0.4499,0.86848,1.5998,2.0012,0.4688,0.24641,1.5999
0.9,0.7,1.2851,2.0617,0.44912,0.87027,1.6044,1.9979,0.47831,0.239,1.5999
0.9,0.7,1.2854,2.068,0.45016,0.87291,1.6089,1.9951,0.48767,0.23286,1.5997
0.9,0.7,1.2863,2.0757,0.45085,0.87758,1.6136,1.9912,0.49755,0.22429,1.5999
0.9,0.7,1.287,2.0828,0.45211,0.88031,1.6183,1.988,0.5073,0.21712,1.5999
0.9,0.7,1.2876,2.0898,0.45259,0.8848,1.6231,1.9846,0.5172,0.20979,1.6
0.9,0.7,1.2876,2.0958,0.45348,0.8874,1.6277,1.9822,0.52678,0.20436,1.5997
0.9,0.7,1.2886,2.1038,0.45475,0.89069,1.6326,1.9785,0.5371,0.19617,1.5999
0.9,0.7,1.2886,2.1099,0.45547,0.89376,1.6373,1.976,0.54687,0.19067,1.5997
0.9,0.7,1.2891,2.1169,0.45623,0.89738,1.6422,1.9729,0.55704,0.18395,1.5997
0.9,0.7,1.2899,2.1249,0.45685,0.90199,1.6473,1.9693,0.56769,0.17602,1.5999
0.9,0.7,1.2904,2.1321,0.45804,0.90469,1.6523,1.9664,0.57806,0.16948,1.5999
0.9,0.7,1.2908,2.1393,0.45839,0.90917,1.6574,1.9633,0.58861,0.16277,1.6
0.9,0.7,1.291,2.1525,0.46041,0.91441,1.6673,1.9583,0.60922,0.1517,1.5997
0.9,0.7,1.2917,2.1607,0.46096,0.91897,1.6727,1.9549,0.6204,0.1442,1.5999
0.9,0.7,1.2916,2.1668,0.46186,0.92153,1.6776,1.9528,0.63067,0.1394,1.5996
0.9,0.7,1.2919,2.174,0.46263,0.92496,1.6828,1.95,0.64153,0.13338,1.5996
0.9,0.7,1.2922,2.1813,0.46323,0.92859,1.6881,1.9473,0.65245,0.12743,1.5996
0.9,0.7,1.2928,2.1897,0.46378,0.93314,1.6937,1.9441,0.66406,0.12026,1.5999
0.9,0.7,1.2931,2.197,0.46489,0.93579,1.699,1.9415,0.67518,0.11449,1.5999
0.9,0.7,1.2933,2.2043,0.46512,0.94016,1.7044,1.9389,0.68637,0.10879,1.5999
0.9,0.7,1.2935,2.2117,0.46624,0.94281,1.7098,1.9364,0.69765,0.10317,1.5999
0.9,0.7,1.2937,2.219,0.46659,0.94686,1.7153,1.9338,0.70899,0.097621,1.5999
0.9,0.7,1.2939,2.2264,0.46759,0.94982,1.7208,1.9314,0.72041,0.092152,1.5999
0.9,0.7,1.294,2.2339,0.46815,0.95338,1.7263,1.9289,0.73191,0.086765,1.5999
0.9,0.7,1.2937,2.24,0.46919,0.95547,1.7315,1.9271,0.74269,0.082767,1.5996
0.9,0.7,1.2943,2.2488,0.46968,0.95982,1.7375,1.9241,0.75513,0.076205,1.5999
0.9,0.7,1.2944,2.2563,0.47009,0.96366,1.7431,1.9218,0.76683,0.071028,1.5999
0.9,0.7,1.2945,2.2638,0.4712,0.96628,1.7488,1.9195,0.77862,0.065936,1.5999
0.9,0.7,1.2947,2.2714,0.47126,0.97051,1.7545,1.9172,0.79047,0.0609,1.5999
0.9,0.7,1.2947,2.2789,0.47239,0.97313,1.7602,1.915,0.80239,0.055945,1.5999
0.9,0.7,1.2943,2.285,0.47302,0.97545,1.7655,1.9134,0.81338,0.052378,1.5996
0.9,0.7,1.2948,2.2941,0.4735,0.97991,1.7717,1.9106,0.82643,0.046229,1.5999
0.9,0.7,1.2943,2.3001,0.4747,0.98131,1.7771,1.909,0.83751,0.04284,1.5996
0.9,0.7,1.295,2.3098,0.47469,0.98671,1.7835,1.9062,0.85095,0.036519,1.6
0.9,0.7,1.2949,2.317,0.47569,0.98924,1.7893,1.9042,0.86299,0.032163,1.5999
0.9,0.7,1.295,2.3248,0.47622,0.99256,1.7952,1.9021,0.8753,0.027603,1.5999
0.9,0.7,1.2942,2.3305,0.4782,0.99245,1.8006,1.9008,0.88649,0.024636,1.5996
0.9,0.7,1.2948,2.34,0.47822,0.99742,1.8072,1.8981,0.90015,0.018737,1.5999
0.9,0.7,1.2939,2.3454,0.48096,0.99599,1.8127,1.897,0.91155,0.016326,1.5996
0.9,0.7,1.2936,2.3529,0.48262,0.99703,1.8188,1.8953,0.92437,0.012586,1.5996
0.9,0.7,1.294,2.3627,0.48359,0.99955,1.8259,1.8929,0.93908,0.0072999,1.5999
0.9,0.7,1.2935,2.3707,0.48625,0.99993,1.8328,1.8915,0.95335,0.0040354,1.6
0.9,0.7,1.2928,2.378,0.4886,0.99976,1.8394,1.8906,0.96708,0.0021236,1.5999
0.9,0.7,1.2921,2.3857,0.49126,0.99981,1.8463,1.8899,0.98152,0.00052118,1.5999
0.9,0.7,1.2909,2.3949,0.49491,0.99971,1.8552,1.8896,1,0,1.5998
