a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,4.7376,1.1388,0.46011,0.41428,0.29234,1.3105,0.0065708,0.62023,4.0856
0.9,0.4,4.7286,1.1475,0.45894,0.41866,0.29282,1.3057,0.0072258,0.60407,4.0561
0.9,0.4,4.7232,1.1568,0.45771,0.41595,0.29339,1.3008,0.0079894,0.58803,4.0344
0.9,0.4,4.7163,1.1666,0.45633,0.41443,0.29405,1.296,0.0088799,0.57212,4.0083
0.9,0.4,4.7104,1.1771,0.45469,0.41833,0.29481,1.2912,0.0098979,0.55633,3.9827
0.9,0.4,4.7064,1.1885,0.45267,0.4231,0.29568,1.2865,0.011079,0.54071,3.958
0.9,0.4,4.6975,1.2004,0.45064,0.42162,0.29669,1.2818,0.012434,0.52526,3.9239
0.9,0.4,4.6858,1.2128,0.44842,0.42762,0.29785,1.2772,0.014007,0.51003,3.8833
0.9,0.4,4.6726,1.2259,0.44668,0.43413,0.29921,1.2727,0.015837,0.49505,3.8446
0.9,0.4,4.6621,1.2402,0.44464,0.43793,0.30079,1.2683,0.017967,0.48038,3.8101
0.9,0.4,4.6419,1.254,0.44239,0.44122,0.30263,1.2639,0.020454,0.46607,3.7563
0.9,0.4,4.6238,1.2678,0.44032,0.44821,0.30468,1.26,0.023214,0.45302,3.7094
0.9,0.4,4.6025,1.2849,0.43619,0.45586,0.30731,1.256,0.026753,0.43983,3.6448
0.9,0.4,4.5837,1.2964,0.43771,0.46335,0.31034,1.2521,0.030838,0.42712,3.623
0.9,0.4,4.5672,1.3097,0.43873,0.47087,0.31347,1.2483,0.03506,0.41455,3.6025
0.9,0.4,4.5495,1.3237,0.43946,0.4786,0.3167,1.2446,0.039421,0.40212,3.5784
0.9,0.4,4.5272,1.3374,0.4402,0.48672,0.32005,1.2409,0.043935,0.38985,3.5468
0.9,0.4,4.5044,1.3512,0.44115,0.495,0.32352,1.2372,0.048611,0.37774,3.5162
0.9,0.4,4.4847,1.3662,0.44249,0.50331,0.32711,1.2336,0.053459,0.3658,3.4938
0.9,0.4,4.4653,1.3821,0.44384,0.51177,0.33083,1.23,0.058476,0.35403,3.4722
0.9,0.4,4.4407,1.3973,0.44519,0.52062,0.33469,1.2265,0.063685,0.34246,3.4426
0.9,0.4,4.4208,1.4153,0.44599,0.53383,0.3387,1.2231,0.069089,0.33108,3.4177
0.9,0.4,4.3979,1.4331,0.44695,0.54434,0.34286,1.2197,0.07469,0.3199,3.3894
0.9,0.4,4.3731,1.4507,0.4481,0.55353,0.34717,1.2164,0.080514,0.30895,3.3596
0.9,0.4,4.3485,1.4695,0.44899,0.56278,0.35168,1.2132,0.086583,0.29825,3.3292
0.9,0.4,4.3253,1.49,0.44911,0.57187,0.35636,1.21,0.092896,0.28783,3.2968
0.9,0.4,4.2998,1.5096,0.45043,0.5814,0.36127,1.2069,0.099516,0.27766,3.2685
0.9,0.4,4.2681,1.5275,0.45096,0.59103,0.3664,1.204,0.10644,0.26783,3.2268
0.9,0.4,4.2451,1.5495,0.45142,0.60024,0.37178,1.2011,0.11369,0.25835,3.1984
0.9,0.4,4.2182,1.5724,0.45278,0.61054,0.37798,1.1981,0.12205,0.24848,3.1699
0.9,0.4,4.1926,1.5906,0.45249,0.61867,0.38345,1.1958,0.12943,0.24068,3.1343
0.9,0.4,4.1644,1.6094,0.45285,0.62756,0.38993,1.1934,0.13817,0.23276,3.0994
0.9,0.4,4.1457,1.6321,0.45348,0.63635,0.39666,1.191,0.14724,0.22509,3.0794
0.9,0.4,4.1283,1.6603,0.45333,0.64709,0.40446,1.1885,0.15777,0.21668,3.0575
0.9,0.4,4.1096,1.6807,0.45386,0.658,0.41078,1.1865,0.16629,0.21019,3.0372
0.9,0.4,4.093,1.706,0.45387,0.66576,0.418,1.1844,0.17602,0.20318,3.0175
0.9,0.4,4.0668,1.727,0.45439,0.67447,0.4254,1.1824,0.186,0.19643,2.9881
0.9,0.4,4.0502,1.752,0.45506,0.68228,0.43299,1.1804,0.19624,0.18997,2.972
0.9,0.4,4.028,1.7746,0.45476,0.69006,0.44084,1.1786,0.20681,0.18382,2.9444
0.9,0.4,4.0238,1.7879,0.45564,0.69357,0.44455,1.1777,0.21182,0.18099,2.9441
0.9,0.4,4.0023,1.8104,0.45532,0.70105,0.45241,1.176,0.22242,0.17525,2.9177
0.9,0.4,3.9756,1.8495,0.45604,0.71265,0.46523,1.1733,0.2397,0.16653,2.891
0.9,0.4,3.9677,1.8593,0.45573,0.71553,0.46862,1.1727,0.24428,0.16435,2.8806
0.9,0.4,3.9542,1.8859,0.45658,0.72256,0.47693,1.1711,0.25548,0.15916,2.8699
0.9,0.4,3.9284,1.9285,0.45735,0.73409,0.4909,1.1686,0.27432,0.151,2.8453
0.9,0.4,3.9238,1.9383,0.45641,0.736,0.49397,1.1681,0.27846,0.14927,2.8363
0.9,0.4,3.9054,1.9624,0.4561,0.74277,0.50249,1.1667,0.28996,0.14467,2.8149
0.9,0.4,3.893,1.9905,0.45726,0.74956,0.5113,1.1654,0.30182,0.14021,2.807
0.9,0.4,3.8759,2.0163,0.45661,0.75603,0.52023,1.164,0.31387,0.13578,2.7861
0.9,0.4,3.8482,2.0629,0.45684,0.7675,0.53607,1.1618,0.33523,0.1283,2.7583
0.9,0.4,3.8477,2.0713,0.45733,0.76892,0.53833,1.1615,0.33827,0.12726,2.7601
0.9,0.4,3.8309,2.0973,0.45711,0.7753,0.54747,1.1602,0.3506,0.12313,2.7417
0.9,0.4,3.8009,2.1442,0.45696,0.78669,0.56412,1.158,0.37306,0.11591,2.7107
0.9,0.4,3.791,2.1745,0.45835,0.79281,0.57359,1.1568,0.38583,0.11194,2.7066
0.9,0.4,3.781,2.2047,0.45852,0.80078,0.58311,1.1556,0.39866,0.10803,2.6976
0.9,0.4,3.7723,2.2055,0.4584,0.80001,0.58466,1.1555,0.40075,0.10741,2.6881
0.9,0.4,3.7434,2.2547,0.45876,0.81131,0.60233,1.1534,0.42458,0.10046,2.6608
0.9,0.4,3.7339,2.2852,0.4596,0.81832,0.61201,1.1522,0.43763,0.096794,2.6552
0.9,0.4,3.725,2.316,0.4608,0.82449,0.62175,1.1512,0.45076,0.093183,2.6515
0.9,0.4,3.7052,2.34,0.46112,0.82911,0.63154,1.1501,0.46397,0.089653,2.6331
0.9,0.4,3.703,2.3409,0.46128,0.82937,0.63216,1.15,0.4648,0.089437,2.6315
0.9,0.4,3.6805,2.397,0.46185,0.84145,0.65126,1.148,0.49056,0.082797,2.6125
0.9,0.4,3.6761,2.3949,0.46196,0.84079,0.65148,1.148,0.49086,0.082728,2.6084
0.9,0.4,3.6616,2.4575,0.46257,0.85428,0.67116,1.146,0.5174,0.076224,2.5977
0.9,0.4,3.6436,2.4821,0.46297,0.85862,0.68122,1.1451,0.53096,0.073041,2.582
0.9,0.4,3.6391,2.5157,0.46435,0.86468,0.6913,1.1441,0.54455,0.06992,2.5833
0.9,0.4,3.6307,2.5466,0.46537,0.87023,0.70142,1.1432,0.5582,0.06685,2.5795
0.9,0.4,3.6255,2.5396,0.46532,0.86842,0.70048,1.1433,0.55693,0.067147,2.574
0.9,0.4,3.6064,2.6031,0.46613,0.88028,0.72181,1.1414,0.58569,0.060924,2.5597
0.9,0.4,3.5984,2.5921,0.46628,0.87789,0.72036,1.1415,0.58373,0.061383,2.5522
0.9,0.4,3.5916,2.623,0.46665,0.8836,0.7303,1.1407,0.59714,0.058563,2.5476
0.9,0.4,3.5709,2.6878,0.46772,0.89506,0.75271,1.1389,0.62736,0.052513,2.5328
0.9,0.4,3.5599,2.7166,0.4681,0.89973,0.76312,1.138,0.64139,0.049824,2.5242
0.9,0.4,3.5487,2.745,0.46868,0.90447,0.77354,1.1372,0.65544,0.047197,2.5161
0.9,0.4,3.5399,2.7753,0.46975,0.90898,0.78401,1.1365,0.66957,0.044628,2.512
0.9,0.4,3.5322,2.8064,0.47087,0.9133,0.79453,1.1357,0.68375,0.042105,2.5092
0.9,0.4,3.523,2.8362,0.47185,0.91775,0.80506,1.135,0.69795,0.039639,2.5044
0.9,0.4,3.5274,2.8249,0.47151,0.91587,0.80083,1.1353,0.69224,0.040624,2.5073
0.9,0.4,3.5177,2.853,0.47194,0.92008,0.81102,1.1346,0.70599,0.038279,2.5001
0.9,0.4,3.5079,2.8805,0.47252,0.9243,0.82115,1.1339,0.71964,0.035999,2.4933
0.9,0.4,3.4835,2.9526,0.47391,0.9349,0.84759,1.1321,0.75531,0.030285,2.4765
0.9,0.4,3.474,2.9817,0.4745,0.93908,0.85829,1.1315,0.76972,0.028078,2.4701
0.9,0.4,3.465,3.0113,0.47504,0.94312,0.86905,1.1308,0.78424,0.025912,2.4641
0.9,0.4,3.4558,3.0406,0.47552,0.94714,0.87985,1.1302,0.7988,0.023787,2.4577
0.9,0.4,3.4472,3.0703,0.47601,0.95109,0.89065,1.1295,0.81337,0.021709,2.4519
0.9,0.4,3.4382,3.0995,0.47662,0.95501,0.90149,1.1289,0.82798,0.019675,2.4461
0.9,0.4,3.4383,3.1496,0.47815,0.96087,0.91603,1.1281,0.84759,0.017024,2.452
0.9,0.4,3.4315,3.168,0.47899,0.96312,0.92322,1.1277,0.85728,0.015752,2.4488
0.9,0.4,3.4229,3.1974,0.48,0.96665,0.93414,1.1272,0.872,0.013861,2.4446
0.9,0.4,3.4276,3.1603,0.47952,0.962,0.922,1.1278,0.85564,0.015992,2.4469
0.9,0.4,3.4201,3.1866,0.48005,0.96536,0.9317,1.1273,0.86872,0.014305,2.4421
0.9,0.4,3.413,3.2123,0.48056,0.96859,0.9412,1.1268,0.88153,0.012689,2.4376
0.9,0.4,3.4062,3.2373,0.48102,0.97166,0.9504,1.1264,0.89394,0.01116,2.4334
0.9,0.4,3.3997,3.2613,0.48152,0.97462,0.95929,1.1259,0.90592,0.0097065,2.4294
0.9,0.4,3.3838,3.3827,0.48309,0.98851,0.99967,1.124,0.96037,0.0033795,2.4217
0.9,0.4,3.365,3.4003,0.4842,0.99089,1.0105,1.1235,0.97493,0.0018865,2.4086
0.9,0.4,3.3397,3.4368,0.48752,0.99437,1.0291,1.123,1,0,2.397
