a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,0.8441,1.5252,0.35982,0.90477,1.807,2.1181,0.46994,0.20471,1.7999
0.1,1.2,0.84422,1.528,0.36058,0.91007,1.8101,2.116,0.47985,0.19717,1.8
0.1,1.2,0.84424,1.5307,0.36195,0.91269,1.8133,2.1141,0.48982,0.19031,1.7999
0.1,1.2,0.84429,1.5335,0.36269,0.91726,1.8164,2.1122,0.49997,0.18331,1.7999
0.1,1.2,0.84437,1.5364,0.36358,0.92178,1.8197,2.1102,0.51034,0.17622,1.8
0.1,1.2,0.84434,1.5391,0.36471,0.92447,1.8229,2.1084,0.5207,0.16976,1.7999
0.1,1.2,0.84441,1.5421,0.36539,0.9292,1.8263,2.1065,0.53137,0.16294,1.8
0.1,1.2,0.84436,1.5448,0.36634,0.9316,1.8296,2.1048,0.54198,0.15674,1.7999
0.1,1.2,0.84441,1.5478,0.36693,0.9364,1.833,2.103,0.55288,0.15016,1.8
0.1,1.2,0.84434,1.5505,0.36789,0.93875,1.8364,2.1013,0.56371,0.14416,1.7999
0.1,1.2,0.84432,1.5534,0.36855,0.94214,1.8398,2.0996,0.57475,0.13805,1.7999
0.1,1.2,0.84404,1.5557,0.36914,0.94421,1.8432,2.0983,0.58532,0.13333,1.7995
0.1,1.2,0.84425,1.5592,0.37011,0.94765,1.8469,2.0963,0.5971,0.1261,1.7999
0.1,1.2,0.84425,1.5622,0.3704,0.95293,1.8504,2.0947,0.60843,0.12026,1.7999
0.1,1.2,0.84421,1.5652,0.37144,0.95478,1.854,2.093,0.61997,0.11428,1.8
0.1,1.2,0.84411,1.568,0.37205,0.95735,1.8576,2.0915,0.63137,0.10888,1.7999
0.1,1.2,0.84407,1.571,0.3725,0.96187,1.8612,2.0899,0.64295,0.1033,1.7999
0.1,1.2,0.84372,1.5732,0.37306,0.96325,1.8646,2.0888,0.65389,0.099134,1.7994
0.1,1.2,0.84364,1.5762,0.37375,0.96548,1.8683,2.0873,0.66564,0.093758,1.7994
0.1,1.2,0.84386,1.5799,0.37434,0.97074,1.8723,2.0855,0.67826,0.087131,1.7999
0.1,1.2,0.84348,1.5821,0.37491,0.97172,1.8757,2.0844,0.68937,0.083225,1.7994
0.1,1.2,0.8434,1.5852,0.37539,0.97431,1.8795,2.0829,0.70135,0.078082,1.7993
0.1,1.2,0.84363,1.589,0.37593,0.97956,1.8836,2.0812,0.7143,0.071674,1.7999
0.1,1.2,0.84319,1.5912,0.37663,0.97981,1.8871,2.0802,0.72556,0.068048,1.7993
0.1,1.2,0.84331,1.5981,0.37776,0.9885,1.8951,2.0771,0.75103,0.056899,1.7999
0.1,1.2,0.84322,1.6013,0.37855,0.99115,1.899,2.0757,0.76364,0.051872,1.8
0.1,1.2,0.843,1.6041,0.37929,0.99263,1.9029,2.0744,0.77592,0.047453,1.7998
0.1,1.2,0.84295,1.6073,0.37947,0.99561,1.9068,2.0731,0.78845,0.04282,1.7998
0.1,1.2,0.84282,1.6104,0.38006,0.99719,1.9107,2.0719,0.8011,0.038313,1.7998
0.1,1.2,0.84263,1.6134,0.38088,0.998,1.9148,2.0707,0.81392,0.033967,1.7998
0.1,1.2,0.84219,1.6157,0.38109,0.99557,1.9185,2.07,0.82582,0.031563,1.7992
0.1,1.2,0.84244,1.62,0.38191,0.99982,1.923,2.0683,0.84028,0.025443,1.8
0.1,1.2,0.84189,1.6221,0.38211,0.99688,1.9268,2.0679,0.85227,0.024006,1.7991
0.1,1.2,0.84211,1.6265,0.38277,0.99947,1.9314,2.0664,0.86714,0.018612,1.7998
0.1,1.2,0.84199,1.6299,0.38314,0.99952,1.9358,2.0655,0.88107,0.015377,1.7998
0.1,1.2,0.84145,1.6321,0.38343,0.99811,1.9396,2.0652,0.89322,0.014347,1.7991
0.1,1.2,0.84175,1.637,0.38383,0.99966,1.9447,2.0639,0.9096,0.0097043,1.7998
0.1,1.2,0.84124,1.6391,0.38392,0.99856,1.9484,2.0638,0.92144,0.0092317,1.799
0.1,1.2,0.84168,1.6446,0.38384,0.99975,1.954,2.0627,0.93923,0.005156,1.7998
0.1,1.2,0.84155,1.6484,0.38415,0.99978,1.9587,2.0622,0.95434,0.0033887,1.7998
0.1,1.2,0.84161,1.6525,0.38376,0.99981,1.9635,2.0618,0.96957,0.0019101,1.7998
0.1,1.2,0.84157,1.6604,0.3836,0.99984,1.973,2.0612,1,0,1.7998
