a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.74924,2.1859,0.65445,0.89769,2.939,3.7393,0.1363,0.62104,1.8
0.8,1.8,0.74939,2.1892,0.65465,0.89527,2.9423,3.736,0.14342,0.61117,1.7999
0.8,1.8,0.74958,2.1925,0.65493,0.89629,2.9456,3.7328,0.15053,0.60112,1.7999
0.8,1.8,0.74976,2.1959,0.65517,0.8973,2.9489,3.7295,0.15765,0.59102,1.7999
0.8,1.8,0.74998,2.1994,0.65537,0.89827,2.9522,3.7261,0.16473,0.58061,1.8
0.8,1.8,0.75012,2.2027,0.65563,0.89594,2.9556,3.7229,0.17192,0.57086,1.7999
0.8,1.8,0.75029,2.2061,0.65571,0.89697,2.9589,3.7197,0.17907,0.56079,1.7999
0.8,1.8,0.75045,2.2095,0.65587,0.89801,2.9622,3.7164,0.18624,0.55073,1.7999
0.8,1.8,0.75065,2.2129,0.65602,0.899,2.9655,3.713,0.19337,0.54037,1.8
0.8,1.8,0.75081,2.2163,0.65619,0.89671,2.9689,3.7098,0.20057,0.53034,1.8
0.8,1.8,0.75092,2.2196,0.65624,0.8978,2.9723,3.7066,0.20781,0.52064,1.7999
0.8,1.8,0.75111,2.2231,0.65634,0.89881,2.9756,3.7033,0.21498,0.51031,1.8
0.8,1.8,0.75127,2.2265,0.65651,0.89985,2.979,3.7,0.2222,0.50031,1.8
0.8,1.8,0.75141,2.2298,0.65652,0.89764,2.9823,3.6968,0.22944,0.49033,1.8
0.8,1.8,0.75151,2.2331,0.65661,0.89874,2.9857,3.6936,0.23672,0.48067,1.7999
0.8,1.8,0.75171,2.2365,0.65744,0.89978,2.9891,3.6904,0.24398,0.4707,1.7999
0.8,1.8,0.75201,2.24,0.65938,0.90082,2.9925,3.6871,0.25128,0.46071,1.7999
0.8,1.8,0.75228,2.2435,0.66124,0.90189,2.9959,3.6839,0.25865,0.45086,1.7999
0.8,1.8,0.75252,2.2469,0.66309,0.90299,2.9994,3.6808,0.26609,0.44108,1.7999
0.8,1.8,0.75275,2.2504,0.66482,0.90412,3.0028,3.6776,0.2736,0.43136,1.7999
0.8,1.8,0.75298,2.2539,0.66622,0.9084,3.0063,3.6744,0.28113,0.42137,1.8
0.8,1.8,0.75317,2.2573,0.66792,0.90959,3.0099,3.6713,0.28876,0.41184,1.8
0.8,1.8,0.75336,2.2608,0.66957,0.91077,3.0135,3.6682,0.29646,0.40231,1.8
0.8,1.8,0.75349,2.2641,0.67117,0.91201,3.0171,3.6652,0.30426,0.39311,1.7999
0.8,1.8,0.75365,2.2676,0.67285,0.91324,3.0207,3.6621,0.31209,0.38371,1.7999
0.8,1.8,0.7538,2.271,0.67447,0.91449,3.0244,3.6591,0.32,0.37439,1.7999
0.8,1.8,0.75393,2.2745,0.67611,0.91577,3.0281,3.6561,0.32798,0.36514,1.7999
0.8,1.8,0.75404,2.2779,0.67744,0.91852,3.0319,3.6531,0.33603,0.35595,1.7999
0.8,1.8,0.75419,2.2816,0.6788,0.92146,3.0356,3.65,0.34413,0.34657,1.8
0.8,1.8,0.75428,2.285,0.6804,0.92279,3.0395,3.6471,0.35232,0.33754,1.8
0.8,1.8,0.75434,2.2884,0.68188,0.92416,3.0433,3.6443,0.3606,0.32882,1.7999
0.8,1.8,0.75445,2.292,0.68344,0.92613,3.0472,3.6413,0.36894,0.31967,1.8
0.8,1.8,0.75452,2.2956,0.68467,0.92998,3.0511,3.6384,0.37736,0.31084,1.8
0.8,1.8,0.75455,2.299,0.68609,0.9314,3.055,3.6357,0.38586,0.30235,1.7999
0.8,1.8,0.7546,2.3025,0.68756,0.93281,3.059,3.6329,0.39443,0.29368,1.7999
0.8,1.8,0.75467,2.3062,0.68896,0.93442,3.0631,3.63,0.40309,0.28484,1.8
0.8,1.8,0.75471,2.3098,0.69021,0.93874,3.0671,3.6272,0.41182,0.27634,1.8
0.8,1.8,0.75469,2.3132,0.69202,0.94026,3.0712,3.6246,0.42065,0.26816,1.7999
0.8,1.8,0.75468,2.3166,0.6939,0.94178,3.0754,3.6219,0.42959,0.25987,1.7999
0.8,1.8,0.75468,2.3201,0.69541,0.94328,3.0796,3.6192,0.43866,0.25168,1.7999
0.8,1.8,0.75472,2.3239,0.69662,0.94781,3.0839,3.6165,0.44786,0.24336,1.8
0.8,1.8,0.7547,2.3274,0.69815,0.94934,3.0882,3.6139,0.45716,0.23542,1.8
0.8,1.8,0.75465,2.3308,0.70005,0.95092,3.0926,3.6114,0.46657,0.22757,1.8
0.8,1.8,0.75455,2.3341,0.70189,0.95255,3.097,3.6089,0.47607,0.22008,1.7999
0.8,1.8,0.75453,2.3377,0.70375,0.95475,3.1015,3.6064,0.48576,0.21216,1.8
0.8,1.8,0.75445,2.3411,0.70531,0.95769,3.106,3.6039,0.49553,0.20472,1.8
0.8,1.8,0.75434,2.3444,0.70686,0.96039,3.1106,3.6016,0.50539,0.19762,1.7999
0.8,1.8,0.7542,2.3475,0.70919,0.96211,3.1153,3.5993,0.51544,0.19041,1.7999
0.8,1.8,0.75383,2.3498,0.71157,0.961,3.1199,3.5975,0.52542,0.18475,1.7995
0.8,1.8,0.75401,2.3542,0.71268,0.96532,3.1249,3.5947,0.53615,0.17626,1.8
0.8,1.8,0.75389,2.3575,0.71374,0.96786,3.1298,3.5926,0.54654,0.1697,1.7999
0.8,1.8,0.75383,2.3611,0.71457,0.97137,3.1346,3.5904,0.55704,0.16293,1.7999
0.8,1.8,0.75351,2.3636,0.71585,0.9701,3.1394,3.5886,0.56731,0.15762,1.7995
0.8,1.8,0.75343,2.3672,0.71672,0.97339,3.1444,3.5865,0.57793,0.15098,1.7995
0.8,1.8,0.75363,2.3718,0.7175,0.9789,3.1496,3.5838,0.58911,0.14283,1.8
0.8,1.8,0.75348,2.3751,0.71869,0.98051,3.1545,3.5818,0.59983,0.13661,1.7999
0.8,1.8,0.75334,2.3785,0.72005,0.98214,3.1596,3.5797,0.61071,0.13021,1.7999
0.8,1.8,0.75327,2.3822,0.72073,0.9859,3.1647,3.5777,0.62164,0.12386,1.7999
0.8,1.8,0.75316,2.3858,0.72173,0.9882,3.1698,3.5756,0.63264,0.11758,1.7999
0.8,1.8,0.75307,2.3894,0.72261,0.98974,3.175,3.5736,0.64373,0.11138,1.7999
0.8,1.8,0.75268,2.392,0.72387,0.98826,3.1799,3.5721,0.65444,0.10669,1.7994
0.8,1.8,0.75277,2.3964,0.72508,0.99357,3.1854,3.5696,0.6661,0.099189,1.7999
0.8,1.8,0.7527,2.4002,0.72566,0.99553,3.1906,3.5677,0.67739,0.093194,1.7999
0.8,1.8,0.7523,2.4029,0.72677,0.99241,3.1958,3.5663,0.68846,0.088953,1.7994
0.8,1.8,0.75248,2.4077,0.72774,0.99944,3.2013,3.5638,0.70031,0.081148,1.8
0.8,1.8,0.75226,2.4111,0.72893,0.99837,3.2067,3.5621,0.71192,0.075859,1.7999
0.8,1.8,0.75211,2.4148,0.73002,0.99866,3.2121,3.5603,0.7237,0.070355,1.7999
0.8,1.8,0.75195,2.4185,0.73108,0.99902,3.2177,3.5585,0.73561,0.064981,1.7999
0.8,1.8,0.75152,2.4213,0.73208,0.99629,3.2232,3.5575,0.74739,0.061687,1.7993
0.8,1.8,0.75172,2.4265,0.73301,0.99997,3.229,3.555,0.76002,0.054262,1.8
0.8,1.8,0.75154,2.4304,0.73412,1,3.2348,3.5534,0.77245,0.049363,1.8
0.8,1.8,0.75111,2.4333,0.73445,0.99758,3.2404,3.5527,0.78439,0.047048,1.7993
0.8,1.8,0.75121,2.4383,0.7361,0.99998,3.2466,3.5505,0.79784,0.040144,1.8
0.8,1.8,0.75102,2.4424,0.73716,1,3.2527,3.549,0.81084,0.0358,1.8
0.8,1.8,0.75063,2.4454,0.73709,0.99829,3.2583,3.5485,0.82291,0.034056,1.7993
0.8,1.8,0.75042,2.4494,0.73818,0.9984,3.2644,3.5472,0.83618,0.030154,1.7992
0.8,1.8,0.7505,2.4549,0.73944,0.9997,3.2712,3.5454,0.85075,0.024485,1.7998
0.8,1.8,0.74994,2.4622,0.74048,0.99879,3.2834,3.5438,0.87695,0.019668,1.7992
0.8,1.8,0.74991,2.467,0.74038,0.99892,3.2899,3.5428,0.89083,0.016616,1.7992
0.8,1.8,0.75011,2.4736,0.74141,1,3.2977,3.5411,0.90776,0.011379,1.8
0.8,1.8,0.74995,2.4832,0.74133,0.99983,3.3112,3.5397,0.93674,0.0069299,1.7998
0.8,1.8,0.74951,2.4857,0.74166,0.9992,3.3165,3.5396,0.9482,0.006782,1.7991
0.8,1.8,0.74974,2.4931,0.74203,0.99985,3.3254,3.5384,0.9672,0.0030235,1.7998
0.8,1.8,0.74944,2.4979,0.74398,0.99997,3.3331,3.5378,0.9839,0.0011279,1.8
0.8,1.8,0.7491,2.5024,0.74566,0.99998,3.3406,3.5374,1,0,1.8
