a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.7,0.77801,1.7747,0.53022,0.86633,2.3021,2.8445,0.37876,0.26326,1.9993
0.1,1.7,0.77756,1.7777,0.532,0.8685,2.3068,2.8427,0.38834,0.25555,1.9994
0.1,1.7,0.77708,1.7808,0.5336,0.87204,2.3115,2.8409,0.39805,0.24805,1.9993
0.1,1.7,0.7759,1.7823,0.53373,0.87397,2.3162,2.8395,0.40765,0.24196,1.9964
0.1,1.7,0.77626,1.7877,0.53601,0.8794,2.3212,2.8375,0.41785,0.23344,1.9991
0.1,1.7,0.77571,1.7908,0.53762,0.88343,2.3261,2.8358,0.42799,0.22637,1.999
0.1,1.7,0.77519,1.794,0.53912,0.88843,2.3311,2.8342,0.43824,0.21941,1.9988
0.1,1.7,0.77362,1.7949,0.53865,0.89181,2.336,2.8329,0.44818,0.21375,1.9945
0.1,1.7,0.77389,1.8003,0.54137,0.89568,2.3414,2.8311,0.45925,0.2061,1.9974
0.1,1.7,0.77188,1.8,0.54078,0.89744,2.3463,2.8298,0.46937,0.20057,1.9919
0.1,1.7,0.77241,1.8063,0.54353,0.90323,2.3519,2.828,0.48085,0.19316,1.9956
0.1,1.7,0.7719,1.8099,0.54547,0.90747,2.3574,2.8265,0.49201,0.18676,1.996
0.1,1.7,0.76902,1.8077,0.54272,0.91057,2.3622,2.8253,0.5019,0.18153,1.9865
0.1,1.7,0.76856,1.8118,0.54472,0.91379,2.3681,2.8237,0.514,0.17464,1.987
0.1,1.7,0.76657,1.8114,0.54379,0.91702,2.373,2.8224,0.52406,0.16929,1.9813
0.1,1.7,0.76543,1.8136,0.54398,0.92017,2.3784,2.821,0.53525,0.16328,1.9787
0.1,1.7,0.76419,1.8158,0.54555,0.92371,2.3845,2.8195,0.54771,0.15668,1.9769
0.1,1.7,0.76342,1.8191,0.54576,0.93078,2.3902,2.8181,0.55928,0.15064,1.9753
0.1,1.7,0.76172,1.8197,0.54606,0.93462,2.3957,2.8167,0.57069,0.14484,1.9713
0.1,1.7,0.76066,1.8219,0.54631,0.93763,2.4012,2.8154,0.58194,0.13923,1.969
0.1,1.7,0.75914,1.8231,0.54594,0.94122,2.4069,2.8141,0.59353,0.13359,1.965
0.1,1.7,0.75736,1.8233,0.54662,0.94506,2.4126,2.8128,0.60521,0.12805,1.9611
0.1,1.7,0.7551,1.8223,0.54731,0.94682,2.4184,2.8115,0.61707,0.12269,1.956
0.1,1.7,0.75457,1.8257,0.54768,0.95181,2.4244,2.8102,0.62939,0.11734,1.9551
0.1,1.7,0.75316,1.8268,0.54727,0.95521,2.4303,2.809,0.64145,0.11216,1.9514
0.1,1.7,0.75179,1.8279,0.54696,0.95851,2.436,2.8079,0.65324,0.10715,1.9479
0.1,1.7,0.75062,1.8297,0.54595,0.96164,2.4419,2.8067,0.66536,0.10203,1.9445
0.1,1.7,0.74967,1.832,0.54594,0.96449,2.4478,2.8055,0.6775,0.096931,1.9423
0.1,1.7,0.74827,1.8332,0.54553,0.96789,2.4538,2.8043,0.68967,0.091865,1.9387
0.1,1.7,0.74646,1.8327,0.54419,0.96716,2.459,2.8033,0.70034,0.087554,1.9333
0.1,1.7,0.74531,1.8351,0.5445,0.9705,2.4657,2.8019,0.71417,0.081891,1.9309
0.1,1.7,0.7448,1.8384,0.54419,0.97727,2.4717,2.8008,0.72637,0.076845,1.9297
0.1,1.7,0.74382,1.8406,0.54452,0.98018,2.4777,2.7996,0.73866,0.071899,1.9277
0.1,1.7,0.74245,1.8418,0.54422,0.98358,2.4837,2.7984,0.75098,0.066975,1.9243
0.1,1.7,0.7409,1.842,0.54197,0.98257,2.4889,2.7975,0.76173,0.062857,1.9191
0.1,1.7,0.73999,1.845,0.54268,0.99007,2.4957,2.7962,0.7757,0.057224,1.9176
0.1,1.7,0.73869,1.8458,0.54162,0.98872,2.501,2.7952,0.78646,0.053194,1.9138
0.1,1.7,0.73634,1.8498,0.54115,0.99538,2.514,2.7928,0.81315,0.04295,1.9082
0.1,1.7,0.73551,1.8523,0.54133,0.99811,2.5201,2.7917,0.82567,0.038252,1.9066
0.1,1.7,0.73366,1.8518,0.53988,0.9944,2.5256,2.7909,0.83701,0.035009,1.9013
0.1,1.7,0.733,1.8556,0.54049,0.99978,2.5328,2.7896,0.85166,0.02925,1.9003
0.1,1.7,0.73105,1.8548,0.53815,0.99642,2.5383,2.789,0.86284,0.026628,1.8943
0.1,1.7,0.73033,1.8584,0.53878,0.99939,2.5455,2.7878,0.87776,0.021454,1.8932
0.1,1.7,0.72845,1.8578,0.53709,0.99755,2.5512,2.7872,0.88937,0.019063,1.8878
0.1,1.7,0.72713,1.8602,0.53675,0.99956,2.5588,2.7861,0.90505,0.014319,1.8847
0.1,1.7,0.72623,1.862,0.53669,0.99826,2.5645,2.7856,0.91655,0.012407,1.8827
0.1,1.7,0.72486,1.8635,0.53596,0.99848,2.5712,2.785,0.93045,0.0094961,1.8792
0.1,1.7,0.72343,1.8648,0.53535,0.99868,2.5781,2.7844,0.94446,0.0068944,1.8757
0.1,1.7,0.72197,1.8661,0.53476,0.99883,2.585,2.7838,0.95859,0.0046233,1.8721
0.1,1.7,0.72059,1.8676,0.53396,0.99895,2.5919,2.7834,0.97287,0.0026984,1.8686
0.1,1.7,0.71786,1.87,0.53291,0.99915,2.6052,2.7827,1,0,1.862
