a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.96195,2.4128,0.82808,0.73866,2.6056,3.7439,0.19566,0.33861,2.2703
0.9,1.8,0.95977,2.4168,0.82908,0.74294,2.614,3.7403,0.20522,0.33137,2.265
0.9,1.8,0.95807,2.4224,0.82943,0.74698,2.6224,3.7367,0.21483,0.32417,2.2607
0.9,1.8,0.95621,2.4269,0.83067,0.75102,2.6308,3.7332,0.22433,0.31714,2.2567
0.9,1.8,0.95431,2.4313,0.83077,0.75496,2.6385,3.73,0.23316,0.31069,2.2516
0.9,1.8,0.95178,2.4357,0.83171,0.75987,2.648,3.7261,0.24397,0.30289,2.2454
0.9,1.8,0.94961,2.4403,0.83178,0.76429,2.6566,3.7226,0.25378,0.2959,2.2396
0.9,1.8,0.94743,2.4443,0.83284,0.76863,2.6651,3.7192,0.26347,0.28907,2.2345
0.9,1.8,0.94556,2.4498,0.83342,0.77629,2.674,3.7157,0.27357,0.28205,2.2301
0.9,1.8,0.9436,2.4547,0.83394,0.78053,2.6825,3.7123,0.28335,0.27534,2.2253
0.9,1.8,0.9419,2.4601,0.83552,0.78462,2.6913,3.7089,0.29336,0.26855,2.2223
0.9,1.8,0.93968,2.4649,0.83565,0.7892,2.7003,3.7055,0.30361,0.26169,2.2165
0.9,1.8,0.93751,2.4691,0.83658,0.7936,2.709,3.7023,0.31349,0.25517,2.2115
0.9,1.8,0.93524,2.4738,0.83698,0.79825,2.7181,3.6989,0.3239,0.24838,2.2058
0.9,1.8,0.93311,2.4786,0.8372,0.80271,2.7269,3.6957,0.33395,0.24192,2.2004
0.9,1.8,0.93112,2.4824,0.83845,0.80679,2.735,3.6927,0.34321,0.23604,2.1963
0.9,1.8,0.92896,2.4873,0.83855,0.81135,2.7441,3.6895,0.35353,0.22957,2.1907
0.9,1.8,0.9264,2.4922,0.83914,0.81655,2.7543,3.6859,0.36515,0.2224,2.1845
0.9,1.8,0.92416,2.4967,0.83998,0.82117,2.7634,3.6827,0.3756,0.21604,2.1794
0.9,1.8,0.92232,2.5012,0.84035,0.82517,2.7715,3.68,0.38483,0.21051,2.175
0.9,1.8,0.92003,2.5068,0.84141,0.83228,2.7819,3.6765,0.39667,0.20351,2.1701
0.9,1.8,0.9181,2.5125,0.8415,0.83802,2.7912,3.6734,0.40729,0.19732,2.1654
0.9,1.8,0.91584,2.5154,0.84282,0.8403,2.7994,3.6707,0.41664,0.19196,2.1606
0.9,1.8,0.91398,2.5212,0.84324,0.84653,2.8088,3.6677,0.42735,0.18589,2.1564
0.9,1.8,0.91157,2.5266,0.84349,0.85188,2.8193,3.6643,0.43929,0.17924,2.1505
0.9,1.8,0.90921,2.5306,0.84484,0.85667,2.8288,3.6614,0.45015,0.17329,2.1456
0.9,1.8,0.90731,2.5351,0.84506,0.86081,2.8373,3.6588,0.45987,0.16805,2.1411
0.9,1.8,0.90441,2.5392,0.84475,0.86637,2.848,3.6555,0.47205,0.16159,2.1334
0.9,1.8,0.90247,2.5432,0.84608,0.87053,2.8566,3.653,0.48185,0.15648,2.1297
0.9,1.8,0.90005,2.5485,0.84662,0.87574,2.8674,3.6498,0.49413,0.15019,2.1242
0.9,1.8,0.89759,2.5525,0.84649,0.88066,2.8772,3.647,0.50531,0.14457,2.1179
0.9,1.8,0.89526,2.5569,0.84652,0.88547,2.8871,3.6443,0.51656,0.13902,2.1122
0.9,1.8,0.89307,2.5613,0.84774,0.89021,2.897,3.6415,0.52788,0.13354,2.1079
0.9,1.8,0.89096,2.5661,0.84852,0.89487,2.907,3.6388,0.53928,0.12814,2.1035
0.9,1.8,0.88876,2.5708,0.84845,0.90028,2.917,3.6362,0.55075,0.12281,2.098
0.9,1.8,0.88681,2.5759,0.84959,0.90735,2.9272,3.6335,0.56228,0.11755,2.0944
0.9,1.8,0.88453,2.5789,0.84953,0.90855,2.9361,3.6313,0.57254,0.11299,2.0887
0.9,1.8,0.88225,2.5845,0.84966,0.91697,2.9477,3.6284,0.5857,0.10724,2.0834
0.9,1.8,0.8802,2.5894,0.85043,0.92163,2.9583,3.6258,0.59777,0.10211,2.0792
0.9,1.8,0.87821,2.5937,0.85181,0.92608,2.9684,3.6235,0.60927,0.097355,2.0756
0.9,1.8,0.87571,2.597,0.85145,0.931,2.9789,3.621,0.62134,0.092491,2.0693
0.9,1.8,0.87349,2.5993,0.85174,0.93203,2.9881,3.619,0.63176,0.088439,2.0641
0.9,1.8,0.87064,2.6026,0.85189,0.9376,3.0002,3.6164,0.64562,0.083187,2.0574
0.9,1.8,0.86874,2.6072,0.85287,0.94526,3.0114,3.6141,0.6583,0.078589,2.0538
0.9,1.8,0.86669,2.6091,0.85345,0.94597,3.0203,3.6123,0.66853,0.075093,2.0494
0.9,1.8,0.86553,2.617,0.85373,0.95317,3.033,3.6099,0.683,0.070191,2.0473
0.9,1.8,0.86314,2.6182,0.85259,0.95416,3.0423,3.6081,0.69364,0.066655,2.0406
0.9,1.8,0.86152,2.6232,0.85243,0.95814,3.0534,3.606,0.70625,0.062491,2.0368
0.9,1.8,0.85968,2.6291,0.85251,0.96597,3.0662,3.6036,0.72088,0.057673,2.0328
0.9,1.8,0.8578,2.6317,0.85208,0.96655,3.0756,3.6019,0.73156,0.054265,2.0281
0.9,1.8,0.85643,2.6376,0.85144,0.97027,3.0868,3.5999,0.74429,0.050215,2.0247
0.9,1.8,0.85482,2.6425,0.85202,0.9743,3.0979,3.5979,0.75703,0.0462,2.0216
0.9,1.8,0.85223,2.6461,0.85175,0.97965,3.111,3.5956,0.77194,0.041534,2.0154
0.9,1.8,0.85128,2.6516,0.85115,0.98254,3.1204,3.5939,0.78259,0.038273,2.013
0.9,1.8,0.84947,2.6576,0.85081,0.98973,3.1334,3.5916,0.79749,0.033664,2.0088
0.9,1.8,0.84769,2.6605,0.85012,0.98767,3.143,3.5901,0.80844,0.030654,2.0042
0.9,1.8,0.84592,2.665,0.84964,0.99028,3.1544,3.5883,0.82143,0.026956,2
0.9,1.8,0.84401,2.6691,0.84919,0.99261,3.1658,3.5865,0.83445,0.023346,1.9954
0.9,1.8,0.84177,2.6738,0.84799,0.99796,3.1793,3.5843,0.84978,0.018853,1.9896
0.9,1.8,0.84008,2.677,0.84611,0.99536,3.189,3.5832,0.86092,0.016679,1.9845
0.9,1.8,0.83774,2.6817,0.84579,0.99889,3.2031,3.5811,0.87691,0.012524,1.9791
0.9,1.8,0.83569,2.6857,0.84467,0.99911,3.2153,3.5797,0.89082,0.0097192,1.9738
0.9,1.8,0.83352,2.6871,0.84279,0.99724,3.2249,3.579,0.90185,0.008385,1.9676
0.9,1.8,0.83201,2.6925,0.84185,0.99775,3.2369,3.5779,0.91552,0.0061419,1.9639
0.9,1.8,0.82849,2.6955,0.84018,0.9999,3.2541,3.5762,0.93511,0.0027183,1.955
0.9,1.8,0.82793,2.6994,0.83914,0.99831,3.261,3.5762,0.94297,0.0026357,1.9532
0.9,1.8,0.82487,2.7047,0.83719,0.99971,3.2794,3.5749,0.96391,0.00010989,1.9454
0.9,1.8,0.81955,2.7134,0.83288,0.99795,3.311,3.5748,1,0,1.9313
