a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.4,2.1449,1.2223,0.25267,0.69577,0.56985,1.0417,0.18328,0.39773,1.999
0.3,0.4,2.1447,1.2283,0.25337,0.69956,0.57272,1.0397,0.19037,0.38771,1.999
0.3,0.4,2.1444,1.2344,0.25418,0.70291,0.57565,1.0378,0.19763,0.37785,1.9989
0.3,0.4,2.144,1.2406,0.25505,0.70721,0.57865,1.0359,0.20507,0.36818,1.9989
0.3,0.4,2.1441,1.2472,0.25518,0.71454,0.5817,1.034,0.21264,0.35862,1.9989
0.3,0.4,2.1436,1.2536,0.25606,0.71801,0.58483,1.0321,0.22037,0.34924,1.9989
0.3,0.4,2.1432,1.2602,0.25674,0.72136,0.58802,1.0303,0.22828,0.34004,1.9989
0.3,0.4,2.1429,1.2671,0.2572,0.7274,0.59128,1.0285,0.23636,0.33099,1.9989
0.3,0.4,2.1426,1.274,0.25765,0.73305,0.59459,1.0268,0.24456,0.32207,1.9989
0.3,0.4,2.1421,1.2809,0.25829,0.73642,0.59797,1.025,0.25294,0.31334,1.9989
0.3,0.4,2.1427,1.2887,0.25886,0.74293,0.60143,1.0231,0.26151,0.30349,1.9998
0.3,0.4,2.1363,1.2922,0.25894,0.7435,0.60488,1.023,0.27007,0.30278,1.9943
0.3,0.4,2.1407,1.3026,0.25984,0.7516,0.60851,1.0201,0.27905,0.28808,1.9988
0.3,0.4,2.1402,1.3101,0.26033,0.75534,0.61215,1.0185,0.28808,0.28,1.9988
0.3,0.4,2.1399,1.3179,0.26062,0.76133,0.61586,1.0169,0.29725,0.27204,1.9988
0.3,0.4,2.1394,1.3256,0.26104,0.76658,0.61961,1.0154,0.30655,0.26425,1.9987
0.3,0.4,2.1384,1.3332,0.26184,0.77015,0.62344,1.0138,0.31604,0.25658,1.9987
0.3,0.4,2.138,1.3412,0.26217,0.77582,0.62733,1.0124,0.32568,0.2491,1.9987
0.3,0.4,2.1386,1.3502,0.26259,0.78177,0.63135,1.0107,0.33565,0.24042,1.9997
0.3,0.4,2.1371,1.3576,0.26278,0.78494,0.63526,1.0095,0.34534,0.23449,1.9987
0.3,0.4,2.136,1.3656,0.26357,0.78853,0.63933,1.0081,0.35541,0.22746,1.9987
0.3,0.4,2.1357,1.3742,0.26378,0.79448,0.64344,1.0067,0.3656,0.2205,1.9987
0.3,0.4,2.1352,1.3828,0.26406,0.80005,0.6476,1.0054,0.37589,0.21366,1.9987
0.3,0.4,2.134,1.391,0.26484,0.8036,0.65182,1.0041,0.38635,0.20701,1.9986
0.3,0.4,2.1336,1.3999,0.26503,0.80729,0.6561,1.0028,0.39696,0.20049,1.9986
0.3,0.4,2.1336,1.409,0.26499,0.81387,0.66041,1.0015,0.40764,0.19403,1.9986
0.3,0.4,2.1326,1.4177,0.26556,0.81813,0.66477,1.0003,0.41844,0.18771,1.9986
0.3,0.4,2.1319,1.4266,0.26592,0.82123,0.66919,0.99903,0.42939,0.18153,1.9985
0.3,0.4,2.1311,1.4356,0.26636,0.82566,0.67366,0.99784,0.44047,0.17547,1.9985
0.3,0.4,2.1308,1.445,0.26647,0.83142,0.67816,0.99665,0.45161,0.16946,1.9985
0.3,0.4,2.1316,1.4558,0.26669,0.83551,0.68294,0.99523,0.46346,0.16228,1.9997
0.3,0.4,2.1292,1.4634,0.2672,0.83887,0.68728,0.99435,0.47422,0.15782,1.9985
0.3,0.4,2.1284,1.4727,0.26763,0.84338,0.69191,0.99324,0.48569,0.15216,1.9984
0.3,0.4,2.1281,1.4824,0.26768,0.84702,0.69658,0.99213,0.49727,0.14657,1.9985
0.3,0.4,2.128,1.4923,0.26765,0.85282,0.70127,0.99104,0.50887,0.14105,1.9984
0.3,0.4,2.1266,1.5013,0.2684,0.85617,0.706,0.98998,0.5206,0.13564,1.9984
0.3,0.4,2.1253,1.5106,0.26897,0.86004,0.71078,0.98893,0.53244,0.13037,1.9984
0.3,0.4,2.1237,1.5197,0.26982,0.8643,0.7156,0.98791,0.54439,0.12517,1.9984
0.3,0.4,2.1217,1.539,0.2707,0.87444,0.72535,0.98591,0.56855,0.11506,1.9983
0.3,0.4,2.1196,1.548,0.2717,0.87803,0.73031,0.98496,0.58082,0.11023,1.9983
0.3,0.4,2.1117,1.5587,0.27171,0.88388,0.73809,0.98435,0.60011,0.10712,1.9916
0.3,0.4,2.1165,1.5776,0.27298,0.89232,0.74539,0.98219,0.61819,0.096199,1.9982
0.3,0.4,2.1146,1.587,0.27384,0.89597,0.7505,0.98131,0.63085,0.091752,1.9982
0.3,0.4,2.1139,1.5985,0.27489,0.90038,0.75618,0.9802,0.64491,0.086136,1.9996
0.3,0.4,2.1116,1.6066,0.2751,0.90412,0.76084,0.97961,0.65648,0.083147,1.9981
0.3,0.4,2.1113,1.6173,0.27512,0.90955,0.76605,0.97878,0.66937,0.078923,1.9981
0.3,0.4,2.1097,1.6272,0.2758,0.91356,0.7713,0.97796,0.68239,0.07478,1.9981
0.3,0.4,2.1075,1.6366,0.27669,0.91694,0.77658,0.97718,0.69547,0.0708,1.998
0.3,0.4,2.1059,1.6466,0.27731,0.92055,0.78191,0.97641,0.70867,0.066888,1.9979
0.3,0.4,2.1073,1.6604,0.27739,0.92707,0.78793,0.97538,0.72357,0.061718,1.9996
0.3,0.4,2.1039,1.6805,0.27874,0.93415,0.79875,0.9739,0.7504,0.054186,1.9996
0.3,0.4,2.101,1.6882,0.27906,0.93703,0.80349,0.97344,0.76214,0.051845,1.9978
0.3,0.4,2.1006,1.7009,0.28004,0.94168,0.80973,0.97249,0.77761,0.047027,1.9995
0.3,0.4,2.0966,1.7077,0.28082,0.94359,0.81448,0.97206,0.78937,0.044854,1.9977
0.3,0.4,2.0961,1.7188,0.28091,0.94818,0.82,0.97137,0.80305,0.041398,1.9977
0.3,0.4,2.0959,1.7302,0.28088,0.95283,0.82554,0.9707,0.81678,0.038001,1.9977
0.3,0.4,2.0927,1.751,0.28202,0.95963,0.83671,0.96941,0.84445,0.031443,1.9976
0.3,0.4,2.0904,1.7609,0.28286,0.9628,0.84234,0.9688,0.85841,0.028335,1.9975
0.3,0.4,2.0887,1.7712,0.28349,0.96644,0.84799,0.96819,0.87239,0.025244,1.9974
0.3,0.4,2.0911,1.7872,0.28323,0.97204,0.85466,0.96732,0.88892,0.020849,1.9995
0.3,0.4,2.0873,1.7937,0.28384,0.97409,0.85936,0.96699,0.90057,0.019175,1.9974
0.3,0.4,2.0878,1.8083,0.28444,0.97871,0.86612,0.96614,0.91731,0.014861,1.9995
0.3,0.4,2.0851,1.8157,0.2845,0.98113,0.87078,0.96582,0.92886,0.013266,1.9974
0.3,0.4,2.0835,1.8287,0.28602,0.98472,0.87768,0.96501,0.94595,0.009154,1.9994
0.3,0.4,2.0789,1.8462,0.28671,0.98986,0.88806,0.9642,0.97166,0.005053,1.9972
0.3,0.4,2.08,1.862,0.28711,0.99475,0.89518,0.96339,0.98932,0.00096424,1.9994
0.3,0.4,2.0754,1.8668,0.28793,0.99522,0.89949,0.9632,1,0,1.9971
