a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.6,0.85424,2.266,0.65437,0.86078,2.6701,3.5721,0.09425,0.65662,1.8
1,1.6,0.85448,2.2702,0.65481,0.85865,2.6738,3.5684,0.10112,0.64683,1.7999
1,1.6,0.85476,2.2745,0.65528,0.85983,2.6775,3.5647,0.10795,0.63675,1.7999
1,1.6,0.85505,2.2788,0.65561,0.861,2.6811,3.5609,0.11477,0.62647,1.8
1,1.6,0.85526,2.283,0.65595,0.85894,2.6849,3.5572,0.12169,0.61668,1.7999
1,1.6,0.85549,2.2872,0.65624,0.86016,2.6886,3.5535,0.1286,0.60674,1.7999
1,1.6,0.85573,2.2915,0.65649,0.86137,2.6924,3.5498,0.13551,0.59667,1.7999
1,1.6,0.856,2.2959,0.65675,0.86256,2.6961,3.546,0.14241,0.58645,1.8
1,1.6,0.85616,2.3,0.65692,0.8606,2.6999,3.5424,0.14941,0.57681,1.7999
1,1.6,0.85637,2.3042,0.6571,0.86183,2.7036,3.5387,0.15637,0.56686,1.7999
1,1.6,0.85663,2.3086,0.65733,0.86303,2.7074,3.5349,0.1633,0.55661,1.8
1,1.6,0.85678,2.3127,0.65744,0.86113,2.7112,3.5314,0.17035,0.54701,1.7999
1,1.6,0.85697,2.317,0.65759,0.86237,2.715,3.5277,0.17735,0.5371,1.7999
1,1.6,0.85721,2.3214,0.65766,0.86358,2.7187,3.5239,0.18433,0.52689,1.8
1,1.6,0.85734,2.3255,0.65773,0.86175,2.7226,3.5204,0.19142,0.51733,1.7999
1,1.6,0.85751,2.3297,0.65776,0.863,2.7264,3.5167,0.19846,0.50746,1.7999
1,1.6,0.8577,2.334,0.65787,0.86425,2.7302,3.513,0.20551,0.49753,1.7999
1,1.6,0.8579,2.3384,0.65779,0.86546,2.734,3.5093,0.21255,0.48744,1.8
1,1.6,0.85804,2.3425,0.6579,0.86369,2.7379,3.5057,0.21967,0.47786,1.7999
1,1.6,0.85823,2.3469,0.65787,0.86492,2.7417,3.502,0.22674,0.46781,1.8
1,1.6,0.85841,2.3511,0.65814,0.8662,2.7455,3.4983,0.23386,0.45801,1.8
1,1.6,0.85868,2.3554,0.66,0.8676,2.7494,3.4948,0.24106,0.4485,1.7999
1,1.6,0.85898,2.3598,0.66188,0.869,2.7533,3.4912,0.24829,0.43881,1.7999
1,1.6,0.85925,2.3642,0.66376,0.87043,2.7573,3.4877,0.2556,0.4292,1.7999
1,1.6,0.8595,2.3685,0.66563,0.87188,2.7613,3.4841,0.26298,0.41965,1.7999
1,1.6,0.85973,2.3729,0.66746,0.87336,2.7653,3.4806,0.27043,0.41018,1.7999
1,1.6,0.85998,2.3774,0.66934,0.87484,2.7693,3.477,0.27793,0.40055,1.8
1,1.6,0.86013,2.3817,0.67102,0.87639,2.7735,3.4736,0.28557,0.39147,1.7999
1,1.6,0.86033,2.3862,0.67224,0.88079,2.7776,3.4701,0.29322,0.38198,1.8
1,1.6,0.86045,2.3905,0.67391,0.88237,2.7818,3.4668,0.30102,0.37306,1.7999
1,1.6,0.8606,2.3949,0.67562,0.88394,2.7861,3.4635,0.30888,0.36399,1.7999
1,1.6,0.86073,2.3993,0.67754,0.88557,2.7904,3.4601,0.31685,0.35503,1.7999
1,1.6,0.86085,2.4036,0.67947,0.88722,2.7948,3.4568,0.32496,0.3462,1.7999
1,1.6,0.86098,2.4081,0.68141,0.89,2.7992,3.4535,0.33317,0.33722,1.8
1,1.6,0.86102,2.4124,0.68313,0.89225,2.8037,3.4504,0.34151,0.32887,1.7999
1,1.6,0.86113,2.4168,0.68488,0.89508,2.8083,3.4472,0.34997,0.32012,1.8
1,1.6,0.86113,2.421,0.68697,0.89684,2.8129,3.4442,0.35857,0.31203,1.7999
1,1.6,0.86118,2.4253,0.68946,0.89863,2.8177,3.441,0.36734,0.30359,1.8
1,1.6,0.86114,2.4293,0.69135,0.90039,2.8225,3.4382,0.3763,0.29586,1.7999
1,1.6,0.86115,2.4336,0.6928,0.90205,2.8274,3.4352,0.38537,0.28796,1.7999
1,1.6,0.86119,2.438,0.69415,0.90504,2.8324,3.4322,0.39454,0.27989,1.8
1,1.6,0.86115,2.4422,0.69531,0.90818,2.8374,3.4295,0.40374,0.27241,1.7999
1,1.6,0.86112,2.4464,0.6969,0.90991,2.8424,3.4266,0.41305,0.26475,1.7999
1,1.6,0.86108,2.4507,0.69844,0.91191,2.8475,3.4238,0.42244,0.25718,1.7999
1,1.6,0.86111,2.4553,0.69937,0.91607,2.8526,3.4209,0.43194,0.24942,1.8
1,1.6,0.86105,2.4596,0.70095,0.91784,2.8578,3.4182,0.4415,0.24201,1.8
1,1.6,0.86073,2.4631,0.70201,0.9197,2.8628,3.416,0.45091,0.23619,1.7995
1,1.6,0.86092,2.4683,0.70316,0.92407,2.8682,3.4129,0.46081,0.22765,1.7999
1,1.6,0.86083,2.4726,0.70466,0.92586,2.8735,3.4102,0.4706,0.22046,1.7999
1,1.6,0.86077,2.4771,0.70585,0.92761,2.8788,3.4075,0.48049,0.21336,1.7999
1,1.6,0.86073,2.4817,0.70662,0.93205,2.8842,3.4049,0.49043,0.20633,1.7999
1,1.6,0.8604,2.4853,0.70769,0.93368,2.8895,3.4028,0.50019,0.20065,1.7995
1,1.6,0.86029,2.4897,0.70911,0.93574,2.8949,3.4003,0.51028,0.19378,1.7995
1,1.6,0.86045,2.4952,0.71021,0.94015,2.9006,3.3973,0.52076,0.1857,1.7999
1,1.6,0.86011,2.4989,0.71121,0.94203,2.906,3.3953,0.53069,0.18025,1.7995
1,1.6,0.86024,2.5043,0.71257,0.94537,2.9118,3.3923,0.54138,0.17234,1.7999
1,1.6,0.86013,2.5089,0.71367,0.94829,2.9174,3.3899,0.55179,0.16576,1.7999
1,1.6,0.85975,2.5125,0.7147,0.95022,2.9228,3.3879,0.5619,0.16054,1.7995
1,1.6,0.85989,2.5181,0.71586,0.95409,2.9288,3.3851,0.57288,0.15285,1.7999
1,1.6,0.85973,2.5227,0.71708,0.95651,2.9345,3.3828,0.58351,0.14659,1.7999
1,1.6,0.85962,2.5274,0.71861,0.95853,2.9404,3.3803,0.59438,0.14001,1.8
1,1.6,0.85944,2.5319,0.71954,0.96298,2.9462,3.3781,0.60511,0.13408,1.7999
1,1.6,0.85923,2.5364,0.72107,0.96492,2.9521,3.3759,0.61602,0.12799,1.7999
1,1.6,0.85876,2.5399,0.72234,0.96578,2.9578,3.3741,0.62651,0.12329,1.7994
1,1.6,0.85895,2.5459,0.72343,0.97138,2.9641,3.3713,0.63822,0.11581,1.8
1,1.6,0.85877,2.5505,0.72422,0.97315,2.9701,3.3693,0.64926,0.1102,1.7999
1,1.6,0.85857,2.5552,0.72544,0.97551,2.9761,3.3671,0.66049,0.10442,1.7999
1,1.6,0.85818,2.5589,0.72599,0.97687,2.9819,3.3655,0.67116,0.099999,1.7994
1,1.6,0.85794,2.5635,0.72737,0.97881,2.9881,3.3634,0.68252,0.094382,1.7994
1,1.6,0.85819,2.5699,0.72806,0.98534,2.9946,3.3607,0.6947,0.087195,1.8
1,1.6,0.85763,2.5732,0.72907,0.9837,3.0004,3.3593,0.70543,0.083314,1.7993
1,1.6,0.85779,2.5793,0.72991,0.98957,3.007,3.3567,0.71762,0.076472,1.7999
1,1.6,0.85754,2.584,0.73127,0.99152,3.0133,3.3547,0.72927,0.071101,1.7999
1,1.6,0.85751,2.5894,0.73166,0.99595,3.0197,3.3527,0.74109,0.06549,1.8
1,1.6,0.85688,2.5926,0.73287,0.99218,3.0257,3.3514,0.75213,0.062099,1.7993
1,1.6,0.85668,2.5976,0.73385,0.9934,3.0321,3.3495,0.76409,0.05709,1.7993
1,1.6,0.85645,2.6025,0.73488,0.99448,3.0387,3.3477,0.77616,0.052208,1.7993
1,1.6,0.85622,2.6074,0.73595,0.99549,3.0453,3.346,0.78834,0.047438,1.7993
1,1.6,0.85645,2.6141,0.73681,0.99981,3.0523,3.3434,0.80141,0.040642,1.8
1,1.6,0.85581,2.6177,0.73776,0.99668,3.0587,3.3426,0.81326,0.038473,1.7992
1,1.6,0.85567,2.6231,0.73826,0.99734,3.0655,3.3411,0.82589,0.034218,1.7992
1,1.6,0.8555,2.6285,0.73888,0.99772,3.0725,3.3396,0.83874,0.030189,1.7992
1,1.6,0.85568,2.6357,0.7401,1,3.0803,3.3373,0.85316,0.024038,1.8
1,1.6,0.85513,2.6395,0.74027,0.99826,3.0867,3.3368,0.86506,0.022813,1.7992
1,1.6,0.85536,2.6473,0.7412,0.99999,3.095,3.3347,0.88036,0.017114,1.8
1,1.6,0.85509,2.6527,0.74187,0.99972,3.1023,3.3337,0.89391,0.014457,1.7998
1,1.6,0.85466,2.657,0.74179,0.99875,3.1089,3.3334,0.90601,0.013496,1.7992
1,1.6,0.85477,2.6649,0.74289,0.99977,3.1178,3.3317,0.92246,0.0089926,1.7998
1,1.6,0.85468,2.6714,0.74303,0.9998,3.1257,3.3308,0.93708,0.0066688,1.7998
1,1.6,0.85458,2.678,0.7432,0.99982,3.1337,3.3301,0.95198,0.0046251,1.7998
1,1.6,0.85447,2.6923,0.74349,0.99997,3.1508,3.3288,0.98363,0.0010692,1.8
1,1.6,0.85381,2.6978,0.7464,0.99999,3.1597,3.3284,1,0,1.8
