a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,0.8044,1.5456,0.37915,0.8955,1.9221,2.2826,0.40223,0.26748,1.7999
0.1,1.3,0.80453,1.5481,0.37894,0.89667,1.9249,2.2803,0.41142,0.25905,1.8
0.1,1.3,0.8046,1.5506,0.37875,0.89427,1.9278,2.2781,0.42062,0.25096,1.8
0.1,1.3,0.80463,1.553,0.37853,0.89552,1.9306,2.2759,0.42979,0.2432,1.7999
0.1,1.3,0.80477,1.5556,0.37918,0.89947,1.9334,2.2737,0.43905,0.23509,1.7999
0.1,1.3,0.80473,1.5578,0.38065,0.90224,1.9363,2.2719,0.44832,0.22849,1.7996
0.1,1.3,0.80503,1.5608,0.3821,0.90732,1.9393,2.2694,0.458,0.21948,1.7999
0.1,1.3,0.80513,1.5634,0.38296,0.91242,1.9422,2.2673,0.46773,0.21192,1.7999
0.1,1.3,0.80525,1.5661,0.38401,0.91699,1.9453,2.2652,0.47768,0.20427,1.8
0.1,1.3,0.80507,1.5682,0.38504,0.91932,1.9483,2.2636,0.48743,0.19857,1.7996
0.1,1.3,0.80513,1.5708,0.38615,0.92268,1.9514,2.2616,0.49761,0.19148,1.7996
0.1,1.3,0.80537,1.5739,0.38747,0.92609,1.9547,2.2594,0.50822,0.18321,1.7999
0.1,1.3,0.80541,1.5767,0.38804,0.93121,1.9579,2.2575,0.51867,0.17635,1.7999
0.1,1.3,0.80542,1.5793,0.38919,0.9334,1.9612,2.2556,0.52927,0.16963,1.7999
0.1,1.3,0.80522,1.5815,0.38993,0.93574,1.9643,2.2541,0.53958,0.16432,1.7995
0.1,1.3,0.80544,1.5847,0.39097,0.93973,1.9678,2.252,0.55078,0.1565,1.7999
0.1,1.3,0.80551,1.5876,0.39131,0.94479,1.9711,2.2501,0.56178,0.14983,1.8
0.1,1.3,0.80543,1.5902,0.39237,0.94651,1.9745,2.2485,0.57271,0.14379,1.7999
0.1,1.3,0.80517,1.5923,0.39315,0.94829,1.9778,2.2471,0.58333,0.13889,1.7995
0.1,1.3,0.80538,1.5957,0.39402,0.9534,1.9814,2.2451,0.59507,0.13148,1.7999
0.1,1.3,0.80509,1.5978,0.3949,0.95508,1.9847,2.2438,0.60583,0.12678,1.7995
0.1,1.3,0.80533,1.6013,0.39578,0.95943,1.9884,2.2417,0.61799,0.11935,1.8
0.1,1.3,0.80526,1.604,0.39673,0.962,1.992,2.2401,0.62951,0.11353,1.8
0.1,1.3,0.80513,1.6066,0.39759,0.96371,1.9955,2.2386,0.64102,0.10808,1.7999
0.1,1.3,0.80512,1.6095,0.39781,0.9676,1.9991,2.2371,0.65273,0.10245,1.7999
0.1,1.3,0.80475,1.6115,0.39878,0.9675,2.0025,2.2359,0.66382,0.09824,1.7994
0.1,1.3,0.80498,1.615,0.39924,0.97331,2.0064,2.234,0.67639,0.091419,1.7999
0.1,1.3,0.80462,1.6171,0.39994,0.9739,2.0098,2.2329,0.68756,0.087334,1.7994
0.1,1.3,0.80482,1.6207,0.40058,0.97896,2.0137,2.2311,0.70037,0.080692,1.7999
0.1,1.3,0.80471,1.6235,0.40133,0.98063,2.0175,2.2296,0.7125,0.075468,1.7999
0.1,1.3,0.80437,1.6256,0.40171,0.98198,2.0209,2.2286,0.72382,0.071634,1.7994
0.1,1.3,0.80459,1.6293,0.4022,0.98736,2.025,2.2268,0.73695,0.06519,1.7999
0.1,1.3,0.80441,1.6319,0.40332,0.9892,2.0288,2.2254,0.7493,0.060192,1.7999
0.1,1.3,0.80397,1.6339,0.40401,0.98759,2.0323,2.2245,0.76089,0.056784,1.7993
0.1,1.3,0.80421,1.6377,0.40439,0.99486,2.0364,2.2227,0.77422,0.050387,1.7999
0.1,1.3,0.8041,1.6406,0.40497,0.99659,2.0403,2.2214,0.78682,0.045617,1.7999
0.1,1.3,0.80409,1.6437,0.40535,0.99917,2.0442,2.22,0.79967,0.040642,1.8
0.1,1.3,0.80351,1.6455,0.40623,0.99449,2.0479,2.2194,0.81158,0.038316,1.7992
0.1,1.3,0.8037,1.6493,0.40689,0.99899,2.0522,2.2177,0.82545,0.032176,1.7998
0.1,1.3,0.8036,1.6524,0.4073,0.99917,2.0562,2.2166,0.83875,0.028107,1.7998
0.1,1.3,0.80309,1.6544,0.40793,0.99703,2.06,2.216,0.85108,0.026137,1.7992
0.1,1.3,0.80302,1.6576,0.40816,0.9976,2.0642,2.215,0.86456,0.022445,1.7992
0.1,1.3,0.80317,1.6617,0.40904,0.99952,2.0689,2.2135,0.87991,0.017178,1.7998
0.1,1.3,0.80307,1.665,0.40939,0.99962,2.0733,2.2127,0.8941,0.014028,1.7998
0.1,1.3,0.80266,1.6671,0.40931,0.9984,2.077,2.2124,0.90639,0.013053,1.7991
0.1,1.3,0.80249,1.6703,0.40986,0.99855,2.0814,2.2117,0.92076,0.010451,1.7991
0.1,1.3,0.80255,1.674,0.40942,0.99876,2.0858,2.211,0.93506,0.0081147,1.799
0.1,1.3,0.80244,1.6774,0.40963,0.99886,2.0903,2.2105,0.94961,0.0061005,1.799
0.1,1.3,0.80236,1.6808,0.40982,0.99899,2.0948,2.21,0.96413,0.0043513,1.799
0.1,1.3,0.80279,1.6905,0.40954,0.99984,2.1058,2.2088,1,0,1.7998
