a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,0.89711,2.4367,0.76396,0.86597,2.738,3.5073,0.36755,0.27519,1.9999
0.9,1.7,0.89661,2.4416,0.76544,0.86889,2.7439,3.5049,0.37623,0.26732,1.9997
0.9,1.7,0.8957,2.4453,0.76671,0.87239,2.7499,3.5027,0.38494,0.26058,1.9985
0.9,1.7,0.89563,2.4515,0.76899,0.87646,2.756,3.4998,0.39387,0.25136,1.9997
0.9,1.7,0.89467,2.4552,0.77032,0.87917,2.7621,3.4978,0.40274,0.2448,1.9984
0.9,1.7,0.8947,2.4619,0.77263,0.88447,2.7684,3.4949,0.41194,0.23554,1.9999
0.9,1.7,0.89409,2.4667,0.77429,0.8871,2.7747,3.4925,0.42109,0.22816,1.9997
0.9,1.7,0.89303,2.4701,0.77576,0.8899,2.7809,3.4906,0.43019,0.2219,1.9983
0.9,1.7,0.89285,2.4764,0.77848,0.89222,2.7875,3.4878,0.43975,0.21323,1.9996
0.9,1.7,0.89238,2.4819,0.77989,0.89784,2.794,3.4855,0.44924,0.20591,1.9996
0.9,1.7,0.89133,2.4855,0.78099,0.89853,2.8004,3.4837,0.45862,0.2,1.9981
0.9,1.7,0.89078,2.4907,0.78261,0.90323,2.807,3.4814,0.46831,0.19291,1.998
0.9,1.7,0.89007,2.4955,0.78475,0.90588,2.8138,3.4793,0.47813,0.18596,1.998
0.9,1.7,0.89008,2.5026,0.78747,0.91137,2.8208,3.4766,0.48845,0.1776,1.9999
0.9,1.7,0.88937,2.5074,0.78905,0.91396,2.8277,3.4746,0.49849,0.17116,1.9996
0.9,1.7,0.88864,2.5121,0.79126,0.91667,2.8348,3.4725,0.50873,0.16461,1.9995
0.9,1.7,0.88791,2.5168,0.79343,0.91954,2.8419,3.4705,0.51914,0.15822,1.9995
0.9,1.7,0.88661,2.5196,0.79467,0.92228,2.8488,3.469,0.52923,0.15326,1.9976
0.9,1.7,0.88639,2.5259,0.79789,0.92789,2.8565,3.4667,0.54049,0.14598,1.9995
0.9,1.7,0.88585,2.531,0.79931,0.93029,2.864,3.4648,0.55141,0.14011,1.9994
0.9,1.7,0.88508,2.5426,0.80094,0.93798,2.8791,3.4612,0.57347,0.12856,1.9994
0.9,1.7,0.88386,2.5457,0.80118,0.94076,2.8863,3.4598,0.58395,0.12415,1.997
0.9,1.7,0.88328,2.551,0.80238,0.9432,2.894,3.4581,0.59515,0.11857,1.9968
0.9,1.7,0.88348,2.5589,0.80481,0.94842,2.9022,3.4559,0.60709,0.11178,1.9993
0.9,1.7,0.88292,2.5643,0.80614,0.95085,2.91,3.4542,0.61845,0.10634,1.9992
0.9,1.7,0.88227,2.5695,0.80774,0.95429,2.9178,3.4525,0.62988,0.10097,1.9992
0.9,1.7,0.88181,2.5754,0.80868,0.95896,2.9257,3.4509,0.64136,0.095648,1.9992
0.9,1.7,0.88028,2.5777,0.8085,0.95876,2.9331,3.4496,0.65215,0.091719,1.9957
0.9,1.7,0.88068,2.5865,0.81122,0.96391,2.9416,3.4476,0.66456,0.085251,1.999
0.9,1.7,0.88033,2.5929,0.8129,0.96941,2.9497,3.4459,0.67641,0.079884,1.9998
0.9,1.7,0.8795,2.5977,0.81383,0.97204,2.9577,3.4444,0.68801,0.075107,1.9989
0.9,1.7,0.87889,2.6033,0.8151,0.97454,2.9658,3.4428,0.69986,0.070152,1.9987
0.9,1.7,0.88284,2.6213,0.82421,0.97972,2.9729,3.4408,0.71029,0.063816,1.9966
0.9,1.7,0.87664,2.6109,0.81467,0.97987,2.9814,3.4402,0.72269,0.061658,1.9938
0.9,1.7,0.87921,2.6251,0.82152,0.98309,2.9888,3.4383,0.73348,0.055807,1.9863
0.9,1.7,0.88022,2.6365,0.82708,0.9904,2.9981,3.4365,0.74703,0.050158,1.9941
0.9,1.7,0.87928,2.6414,0.82708,0.99292,3.0066,3.4352,0.75941,0.045734,1.9922
0.9,1.7,0.87799,2.6453,0.82741,0.99493,3.0151,3.4338,0.77185,0.04138,1.9898
0.9,1.7,0.87674,2.6493,0.82735,0.99668,3.0237,3.4324,0.78435,0.037093,1.9872
0.9,1.7,0.87406,2.6482,0.8237,0.99407,3.0313,3.4315,0.79545,0.034135,1.978
0.9,1.7,0.8739,2.6565,0.82637,0.99881,3.0411,3.4299,0.80975,0.028933,1.9804
0.9,1.7,0.87101,2.6547,0.82311,0.99624,3.0489,3.4291,0.82104,0.026448,1.971
0.9,1.7,0.87021,2.6602,0.82365,0.99694,3.0577,3.4279,0.834,0.022804,1.97
0.9,1.7,0.86841,2.6626,0.82318,0.99746,3.0668,3.4269,0.84718,0.019481,1.9658
0.9,1.7,0.86753,2.6693,0.82393,0.99954,3.0776,3.4255,0.86295,0.015113,1.9649
0.9,1.7,0.86515,2.6688,0.82064,0.99809,3.0853,3.425,0.87423,0.013534,1.9569
0.9,1.7,0.86382,2.6746,0.82122,0.99966,3.0967,3.4238,0.89089,0.0096065,1.9548
0.9,1.7,0.86238,2.6766,0.81953,0.99859,3.1041,3.4234,0.90164,0.0084873,1.9504
0.9,1.7,0.86081,2.6824,0.81945,0.99975,3.1165,3.4224,0.9197,0.0051217,1.9473
0.9,1.7,0.8588,2.6849,0.81762,0.99978,3.1266,3.4218,0.93445,0.0033503,1.9416
0.9,1.7,0.85718,2.6895,0.81726,0.99996,3.1378,3.4213,0.9508,0.0016342,1.9381
0.9,1.7,0.85522,2.6915,0.81576,0.99982,3.1472,3.421,0.96456,0.00077034,1.9328
0.9,1.7,0.85086,2.6985,0.81173,0.99957,3.1715,3.4208,1,0,1.9209
