a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.78168,1.7625,0.56269,0.79502,2.3082,3.1858,0.03997,0.68646,1.9998
0.3,1.7,0.78176,1.7659,0.56206,0.79183,2.3103,3.1825,0.043923,0.67353,1.9998
0.3,1.7,0.78186,1.7695,0.56104,0.79322,2.3126,3.1793,0.048303,0.66102,1.9998
0.3,1.7,0.78196,1.7732,0.56006,0.79464,2.3151,3.1763,0.05311,0.64893,1.9998
0.3,1.7,0.78207,1.777,0.55875,0.79608,2.3178,3.1733,0.058351,0.63726,1.9998
0.3,1.7,0.7822,1.781,0.55715,0.79755,2.3208,3.1704,0.064058,0.62605,1.9998
0.3,1.7,0.78234,1.7853,0.55505,0.79907,2.3241,3.1677,0.070294,0.61537,1.9998
0.3,1.7,0.78244,1.7891,0.55412,0.79607,2.3276,3.1651,0.077119,0.60525,1.9998
0.3,1.7,0.78246,1.792,0.5551,0.79739,2.3313,3.1626,0.084062,0.59525,1.9998
0.3,1.7,0.78256,1.795,0.55604,0.79865,2.3349,3.16,0.090998,0.58496,2
0.3,1.7,0.78249,1.7978,0.5569,0.8001,2.3386,3.1575,0.098079,0.57536,1.9998
0.3,1.7,0.7825,1.8008,0.55766,0.80149,2.3423,3.155,0.10515,0.56548,1.9997
0.3,1.7,0.78249,1.8036,0.55871,0.80288,2.346,3.1525,0.11227,0.55564,1.9997
0.3,1.7,0.78248,1.8065,0.55979,0.80427,2.3497,3.15,0.11943,0.54577,1.9998
0.3,1.7,0.78247,1.8096,0.56052,0.80572,2.3535,3.1475,0.12665,0.53603,1.9998
0.3,1.7,0.78244,1.8126,0.56151,0.80718,2.3573,3.145,0.13391,0.52634,1.9998
0.3,1.7,0.78239,1.8155,0.56264,0.80865,2.3611,3.1426,0.14122,0.51669,1.9998
0.3,1.7,0.7824,1.8186,0.56375,0.81013,2.365,3.1401,0.14855,0.50684,2
0.3,1.7,0.78229,1.8216,0.56448,0.81207,2.3688,3.1377,0.156,0.49754,1.9998
0.3,1.7,0.78187,1.8238,0.56531,0.81355,2.3728,3.1356,0.16361,0.48932,1.9989
0.3,1.7,0.7822,1.8277,0.56666,0.81897,2.3767,3.1328,0.17095,0.47835,1.9999
0.3,1.7,0.78209,1.8306,0.56789,0.82054,2.3806,3.1304,0.17852,0.46895,1.9999
0.3,1.7,0.78202,1.8339,0.56868,0.82213,2.3846,3.128,0.18614,0.45961,1.9999
0.3,1.7,0.7819,1.8369,0.56983,0.82374,2.3886,3.1257,0.19382,0.45032,1.9999
0.3,1.7,0.7817,1.8397,0.57099,0.82545,2.3927,3.1234,0.20158,0.44133,1.9997
0.3,1.7,0.78167,1.8432,0.57183,0.82704,2.3967,3.121,0.20935,0.43192,1.9999
0.3,1.7,0.78144,1.846,0.57309,0.82879,2.4008,3.1187,0.21723,0.42304,1.9997
0.3,1.7,0.78126,1.849,0.57445,0.83051,2.405,3.1164,0.22514,0.41398,1.9997
0.3,1.7,0.78112,1.8522,0.5754,0.83224,2.4091,3.1141,0.23313,0.40499,1.9997
0.3,1.7,0.78056,1.8545,0.57618,0.83437,2.4134,3.1122,0.24124,0.39733,1.9986
0.3,1.7,0.78084,1.8588,0.57778,0.83924,2.4176,3.1095,0.24927,0.38694,1.9999
0.3,1.7,0.78054,1.8617,0.57903,0.84177,2.4218,3.1074,0.25745,0.37839,1.9997
0.3,1.7,0.78034,1.8649,0.5802,0.84359,2.4262,3.1051,0.26569,0.36965,1.9997
0.3,1.7,0.7802,1.8684,0.58144,0.84537,2.4305,3.1029,0.27399,0.36074,1.9999
0.3,1.7,0.77985,1.8712,0.58282,0.84734,2.4349,3.1007,0.28239,0.35239,1.9997
0.3,1.7,0.7792,1.8736,0.58345,0.84964,2.4393,3.0989,0.29085,0.34513,1.9983
0.3,1.7,0.77893,1.8768,0.58469,0.85158,2.4437,3.0967,0.29937,0.33668,1.9983
0.3,1.7,0.77916,1.8812,0.58673,0.85721,2.4483,3.0942,0.308,0.32678,1.9999
0.3,1.7,0.77879,1.8843,0.58789,0.85927,2.4528,3.0922,0.31667,0.31873,1.9996
0.3,1.7,0.77853,1.8876,0.58961,0.86122,2.4574,3.09,0.32545,0.31027,1.9999
0.3,1.7,0.77816,1.8909,0.5906,0.86333,2.462,3.088,0.3343,0.30237,1.9996
0.3,1.7,0.77782,1.8942,0.59202,0.86542,2.4667,3.086,0.34324,0.29432,1.9996
0.3,1.7,0.7769,1.896,0.59309,0.86803,2.4713,3.0842,0.35217,0.28761,1.9979
0.3,1.7,0.7771,1.9008,0.5949,0.87377,2.4761,3.0819,0.36135,0.27846,1.9995
0.3,1.7,0.77666,1.9039,0.59661,0.87597,2.4809,3.0799,0.37056,0.27066,1.9995
0.3,1.7,0.77579,1.9062,0.59683,0.87863,2.4857,3.0783,0.37971,0.26421,1.9975
0.3,1.7,0.77602,1.9111,0.59947,0.88438,2.4907,3.076,0.38927,0.2551,1.9999
0.3,1.7,0.77553,1.9144,0.60053,0.88669,2.4956,3.0741,0.39871,0.24781,1.9994
0.3,1.7,0.77502,1.9175,0.60233,0.88902,2.5007,3.0722,0.40829,0.24038,1.9994
0.3,1.7,0.774,1.9196,0.60243,0.89187,2.5056,3.0707,0.41772,0.23428,1.9969
0.3,1.7,0.77432,1.925,0.60531,0.89678,2.5108,3.0684,0.4278,0.22557,1.9999
0.3,1.7,0.77372,1.9282,0.60641,0.90006,2.516,3.0667,0.43762,0.21869,1.9992
0.3,1.7,0.77331,1.9318,0.60852,0.90235,2.5212,3.0648,0.44765,0.21142,1.9998
0.3,1.7,0.77255,1.9345,0.61006,0.905,2.5265,3.0631,0.4577,0.20474,1.999
0.3,1.7,0.77114,1.9357,0.6099,0.90828,2.5316,3.0617,0.46751,0.19911,1.9954
0.3,1.7,0.77154,1.9419,0.61237,0.91401,2.5372,3.0597,0.47817,0.19127,1.9985
0.3,1.7,0.77093,1.9451,0.61438,0.91655,2.5426,3.058,0.4886,0.18459,1.9986
0.3,1.7,0.77057,1.9491,0.61658,0.91983,2.5482,3.0563,0.49923,0.17788,1.9995
0.3,1.7,0.77004,1.9528,0.61808,0.92551,2.5537,3.0547,0.50987,0.17147,1.9995
0.3,1.7,0.76903,1.9553,0.61838,0.92851,2.5593,3.0531,0.52052,0.16544,1.9973
0.3,1.7,0.76821,1.9582,0.6203,0.93129,2.565,3.0516,0.53137,0.15925,1.9969
0.3,1.7,0.76595,1.9574,0.61821,0.93278,2.5703,3.0503,0.54157,0.15417,1.9894
0.3,1.7,0.76619,1.9633,0.62209,0.93854,2.5765,3.0485,0.55342,0.14724,1.9934
0.3,1.7,0.76518,1.966,0.62247,0.9415,2.5823,3.047,0.56449,0.14138,1.9913
0.3,1.7,0.76446,1.9693,0.62383,0.94727,2.5881,3.0455,0.57573,0.13547,1.9908
0.3,1.7,0.76295,1.9706,0.6235,0.95085,2.594,3.044,0.58702,0.12973,1.9868
0.3,1.7,0.76142,1.9719,0.62314,0.95444,2.6,3.0426,0.59839,0.12405,1.9827
0.3,1.7,0.7602,1.9738,0.62464,0.95773,2.606,3.0411,0.61003,0.11828,1.9809
0.3,1.7,0.75922,1.9765,0.62505,0.96071,2.612,3.0397,0.62151,0.11272,1.9789
0.3,1.7,0.75777,1.9778,0.62472,0.96417,2.618,3.0383,0.63282,0.10735,1.975
0.3,1.7,0.75621,1.9789,0.62446,0.96783,2.6242,3.0369,0.64474,0.10182,1.971
0.3,1.7,0.75504,1.9806,0.6258,0.97097,2.6302,3.0356,0.65619,0.096628,1.9692
0.3,1.7,0.75352,1.9817,0.626,0.97457,2.6365,3.0342,0.66831,0.091285,1.9656
0.3,1.7,0.75198,1.9824,0.62631,0.97807,2.6426,3.033,0.68,0.086348,1.9621
0.3,1.7,0.75109,1.985,0.62678,0.98091,2.6491,3.0317,0.69238,0.081232,1.9604
0.3,1.7,0.7497,1.9862,0.62647,0.98427,2.6554,3.0304,0.70448,0.076266,1.9568
0.3,1.7,0.74777,1.9909,0.62556,0.98994,2.6679,3.0279,0.72844,0.066553,1.9516
0.3,1.7,0.74628,1.9918,0.62525,0.99297,2.6743,3.0267,0.74062,0.061674,1.9478
0.3,1.7,0.74465,1.9924,0.62404,0.9937,2.6807,3.0255,0.75289,0.056883,1.9429
0.3,1.7,0.74359,1.9945,0.62426,0.99601,2.6871,3.0243,0.76514,0.052076,1.9406
0.3,1.7,0.74268,1.997,0.62388,0.9974,2.6935,3.0231,0.7774,0.047432,1.9383
0.3,1.7,0.7413,1.9984,0.62304,0.99821,2.7001,3.0219,0.78998,0.042812,1.9344
0.3,1.7,0.74003,1.9995,0.62187,0.99534,2.7059,3.0211,0.80121,0.039573,1.9306
0.3,1.7,0.73888,2.0015,0.62132,0.99622,2.7126,3.02,0.8139,0.035324,1.9275
0.3,1.7,0.73653,2.0062,0.62018,0.99942,2.727,3.0177,0.84152,0.026139,1.9214
0.3,1.7,0.73496,2.0072,0.61966,0.99948,2.734,3.0167,0.85489,0.022451,1.9173
0.3,1.7,0.73391,2.009,0.61846,0.99801,2.74,3.0161,0.8664,0.020218,1.9141
0.3,1.7,0.73225,2.0107,0.61785,0.99961,2.7483,3.015,0.88225,0.015712,1.9098
0.3,1.7,0.7312,2.0124,0.61659,0.99849,2.7542,3.0145,0.89363,0.01394,1.9066
0.3,1.7,0.72928,2.0137,0.61609,0.99971,2.763,3.0135,0.91052,0.0099228,1.9018
0.3,1.7,0.72825,2.0152,0.61476,0.99881,2.7688,3.0132,0.92148,0.0087094,1.8986
0.3,1.7,0.72646,2.0174,0.61345,0.99979,2.7783,3.0123,0.93972,0.0052643,1.8937
0.3,1.7,0.72571,2.0192,0.61358,0.99902,2.7835,3.0122,0.94975,0.0046603,1.8922
0.3,1.7,0.72048,2.0241,0.61003,0.99986,2.8098,3.011,1,0,1.8782
