a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.98112,2.3078,0.69699,0.89645,2.3568,2.9576,0.48983,0.18147,1.9996
0.8,1.4,0.98072,2.3137,0.69756,0.90126,2.3635,2.9558,0.50068,0.17519,1.9996
0.8,1.4,0.97959,2.3175,0.69806,0.90394,2.37,2.9544,0.51114,0.17025,1.9979
0.8,1.4,0.97898,2.323,0.69917,0.9064,2.3768,2.9527,0.52214,0.16412,1.9978
0.8,1.4,0.97834,2.3283,0.70027,0.9089,2.3837,2.951,0.53324,0.1581,1.9977
0.8,1.4,0.97788,2.3342,0.70093,0.91295,2.3906,2.9493,0.54439,0.15211,1.9977
0.8,1.4,0.9774,2.3401,0.70154,0.91712,2.3975,2.9476,0.55562,0.14622,1.9976
0.8,1.4,0.97677,2.3457,0.70264,0.91961,2.4045,2.9459,0.56693,0.14038,1.9975
0.8,1.4,0.97676,2.3532,0.70443,0.9254,2.412,2.944,0.57894,0.13337,1.9995
0.8,1.4,0.97612,2.3588,0.70556,0.92791,2.4191,2.9424,0.59043,0.1277,1.9995
0.8,1.4,0.97548,2.3644,0.70669,0.93043,2.4263,2.9408,0.602,0.12211,1.9994
0.8,1.4,0.97413,2.368,0.70703,0.93328,2.4331,2.9396,0.61294,0.11785,1.9972
0.8,1.4,0.97352,2.3738,0.70792,0.9365,2.4403,2.938,0.62464,0.11242,1.997
0.8,1.4,0.97353,2.3816,0.71006,0.94157,2.4481,2.9361,0.63715,0.10574,1.9994
0.8,1.4,0.9723,2.3855,0.70975,0.94426,2.4549,2.935,0.64823,0.10171,1.9968
0.8,1.4,0.97169,2.3993,0.71301,0.95258,2.4703,2.9317,0.67302,0.090074,1.9993
0.8,1.4,0.97095,2.405,0.71427,0.95518,2.4778,2.9303,0.68513,0.085012,1.9992
0.8,1.4,0.97028,2.4108,0.71537,0.95876,2.4853,2.9288,0.69734,0.080032,1.9992
0.8,1.4,0.9688,2.414,0.71512,0.96057,2.4923,2.9278,0.70863,0.076369,1.9961
0.8,1.4,0.96882,2.4222,0.71788,0.96645,2.5006,2.9261,0.72199,0.070306,1.9991
0.8,1.4,0.96729,2.4252,0.71722,0.96785,2.5077,2.9251,0.7334,0.066864,1.9955
0.8,1.4,0.96676,2.4314,0.71785,0.97161,2.5154,2.9238,0.74586,0.062155,1.9954
0.8,1.4,0.9671,2.4405,0.72029,0.97656,2.5239,2.9221,0.75959,0.056313,1.9989
0.8,1.4,0.96522,2.4427,0.71998,0.97678,2.531,2.9212,0.77107,0.053043,1.9949
0.8,1.4,0.96432,2.4481,0.72094,0.97946,2.5389,2.92,0.78381,0.048639,1.9942
0.8,1.4,0.965,2.4582,0.72338,0.98483,2.5476,2.9183,0.79778,0.042907,1.9986
0.8,1.4,0.96439,2.4644,0.72427,0.98848,2.5555,2.9171,0.81063,0.038548,1.9986
0.8,1.4,0.96388,2.4708,0.72483,0.99245,2.5635,2.9159,0.82353,0.034236,1.9985
0.8,1.4,0.96328,2.477,0.72552,0.99532,2.5716,2.9147,0.8365,0.03001,1.9983
0.8,1.4,0.96037,2.4767,0.7246,0.99266,2.5789,2.914,0.84836,0.027517,1.9913
0.8,1.4,0.96125,2.4958,0.73036,0.99995,2.5964,2.9112,0.87666,0.017849,1.9999
0.8,1.4,0.95777,2.4937,0.72614,0.99669,2.6037,2.9108,0.8884,0.016467,1.9884
0.8,1.4,0.95973,2.5085,0.73114,0.99989,2.6137,2.9094,0.90459,0.011417,1.9983
0.8,1.4,0.95733,2.5105,0.72981,0.99954,2.6224,2.9087,0.91856,0.0089372,1.9921
0.8,1.4,0.95571,2.5149,0.72882,0.99963,2.6315,2.908,0.9332,0.0064274,1.9881
0.8,1.4,0.95357,2.5181,0.72771,0.99969,2.6407,2.9074,0.94812,0.0042324,1.9828
0.8,1.4,0.95195,2.5234,0.72832,0.99995,2.6507,2.9068,0.96425,0.0020705,1.9803
0.8,1.4,0.94726,2.5241,0.7239,0.99898,2.6646,2.9064,0.98665,0.00089698,1.9667
0.8,1.4,0.94576,2.5279,0.72455,0.99907,2.6729,2.9062,1,0,1.9645
