a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,0.69274,1.3081,0.38028,0.99995,1.9621,2.3435,0.13947,0.50806,1.6
0,1.3,0.69282,1.3114,0.37933,0.99999,1.9637,2.3403,0.14652,0.49801,1.6
0,1.3,0.69289,1.3146,0.3784,1,1.9653,2.3371,0.1537,0.4881,1.6
0,1.3,0.69297,1.3178,0.37754,1,1.967,2.334,0.16103,0.47835,1.6
0,1.3,0.69305,1.321,0.37666,0.99999,1.9687,2.331,0.1685,0.46873,1.6
0,1.3,0.69313,1.3241,0.37582,0.99999,1.9704,2.328,0.17611,0.45925,1.6
0,1.3,0.69321,1.3273,0.37498,1,1.9722,2.325,0.18384,0.44989,1.6
0,1.3,0.69329,1.3304,0.3742,0.99995,1.974,2.3221,0.19172,0.4407,1.6
0,1.3,0.69337,1.3334,0.37342,0.99995,1.9758,2.3192,0.19972,0.4316,1.6
0,1.3,0.69346,1.3365,0.37268,0.99995,1.9777,2.3164,0.20784,0.42264,1.6
0,1.3,0.69354,1.3395,0.37194,0.99999,1.9796,2.3136,0.2161,0.41379,1.6
0,1.3,0.69363,1.3425,0.37124,0.99999,1.9815,2.3108,0.22448,0.40507,1.6
0,1.3,0.69371,1.3455,0.37055,1,1.9834,2.3081,0.23299,0.39649,1.6
0,1.3,0.6938,1.3484,0.36988,1,1.9854,2.3054,0.24162,0.38803,1.6
0,1.3,0.69389,1.3514,0.36926,0.99996,1.9874,2.3027,0.25039,0.37972,1.6
0,1.3,0.69397,1.3543,0.36861,0.99997,1.9894,2.3001,0.25927,0.37149,1.6
0,1.3,0.69407,1.3571,0.36803,0.99996,1.9915,2.2976,0.26826,0.36339,1.6
0,1.3,0.69416,1.36,0.36743,1,1.9936,2.295,0.27735,0.35537,1.6
0,1.3,0.69425,1.3628,0.36689,1,1.9957,2.2925,0.28656,0.34748,1.6
0,1.3,0.69434,1.3656,0.36632,1,1.9978,2.29,0.29588,0.3397,1.6
0,1.3,0.69444,1.3684,0.36582,0.99997,2,2.2876,0.3053,0.33203,1.6
0,1.3,0.69453,1.3712,0.36531,1,2.0021,2.2852,0.31481,0.32443,1.6
0,1.3,0.69463,1.3739,0.36484,0.99997,2.0043,2.2828,0.32442,0.31696,1.6
0,1.3,0.69472,1.3766,0.36432,1,2.0066,2.2805,0.33413,0.30955,1.6
0,1.3,0.69481,1.3793,0.36384,1,2.0088,2.2781,0.34393,0.30225,1.6
0,1.3,0.69491,1.382,0.36344,0.99997,2.0111,2.2759,0.35384,0.29507,1.6
0,1.3,0.695,1.3847,0.36298,1,2.0133,2.2736,0.36382,0.28793,1.6
0,1.3,0.6951,1.3873,0.3626,0.99998,2.0157,2.2714,0.3739,0.28092,1.6
0,1.3,0.69519,1.3899,0.36215,1,2.018,2.2692,0.38406,0.27397,1.6
0,1.3,0.6953,1.3926,0.36182,1,2.0203,2.267,0.39431,0.26712,1.6
0,1.3,0.69538,1.3951,0.36138,1,2.0227,2.2648,0.40465,0.26035,1.6
0,1.3,0.69547,1.3977,0.36097,1,2.0251,2.2627,0.41507,0.25367,1.6
0,1.3,0.69557,1.4002,0.36066,1,2.0275,2.2606,0.42558,0.24707,1.6
0,1.3,0.69566,1.4027,0.36028,0.99998,2.0299,2.2586,0.43617,0.24057,1.6
0,1.3,0.69576,1.4053,0.35998,1,2.0323,2.2565,0.44683,0.2341,1.6
0,1.3,0.69584,1.4077,0.35957,0.99998,2.0348,2.2545,0.45757,0.22776,1.6
0,1.3,0.69592,1.4102,0.35919,1,2.0372,2.2525,0.46838,0.22144,1.6
0,1.3,0.69602,1.4127,0.35893,0.99998,2.0397,2.2505,0.47926,0.21523,1.6
0,1.3,0.6961,1.4151,0.35854,1,2.0422,2.2486,0.49022,0.20906,1.6
0,1.3,0.69618,1.4175,0.35817,0.99998,2.0448,2.2466,0.50124,0.20299,1.6
0,1.3,0.69627,1.4199,0.35791,1,2.0473,2.2447,0.51233,0.19695,1.6
0,1.3,0.69635,1.4223,0.35756,1,2.0498,2.2428,0.52349,0.19101,1.6
0,1.3,0.69642,1.4246,0.35717,1,2.0524,2.241,0.53471,0.18512,1.6
0,1.3,0.69652,1.427,0.35695,1,2.055,2.2391,0.54601,0.1793,1.6
0,1.3,0.69659,1.4293,0.35658,1,2.0576,2.2373,0.55736,0.17355,1.6
0,1.3,0.69666,1.4316,0.35619,1,2.0602,2.2355,0.56877,0.16784,1.6
0,1.3,0.69675,1.434,0.35598,1,2.0628,2.2337,0.58024,0.16221,1.6
0,1.3,0.69681,1.4363,0.35558,1,2.0655,2.2319,0.59177,0.15662,1.6
0,1.3,0.69685,1.4384,0.35523,0.99969,2.0681,2.2303,0.60334,0.15158,1.6
0,1.3,0.69697,1.4408,0.355,1,2.0708,2.2284,0.61499,0.14562,1.6
0,1.3,0.69703,1.4431,0.35461,1,2.0734,2.2267,0.62669,0.1402,1.6
0,1.3,0.69709,1.4453,0.35422,1,2.0761,2.225,0.63844,0.13484,1.6
0,1.3,0.69714,1.4475,0.35381,0.99999,2.0788,2.2233,0.65023,0.12954,1.6
0,1.3,0.69719,1.4497,0.35342,0.99994,2.0815,2.2217,0.66207,0.12434,1.6
0,1.3,0.69728,1.4519,0.35318,1,2.0842,2.22,0.67397,0.11903,1.6
0,1.3,0.69733,1.4541,0.35276,0.99999,2.087,2.2184,0.68591,0.11388,1.6
0,1.3,0.69738,1.4563,0.35234,1,2.0897,2.2167,0.6979,0.10873,1.6
0,1.3,0.69743,1.4584,0.35189,1,2.0925,2.2151,0.70993,0.10364,1.6
0,1.3,0.69747,1.4606,0.35144,1,2.0952,2.2135,0.722,0.098603,1.6
0,1.3,0.69751,1.4627,0.35098,1,2.098,2.2119,0.73412,0.093604,1.6
0,1.3,0.69757,1.4649,0.35064,0.99994,2.1008,2.2104,0.74626,0.088769,1.6
0,1.3,0.69763,1.467,0.35027,1,2.1036,2.2088,0.75848,0.083739,1.6
0,1.3,0.69761,1.469,0.34963,0.99977,2.1063,2.2074,0.77064,0.079346,1.6
0,1.3,0.69764,1.4711,0.34911,0.99978,2.1091,2.2059,0.78292,0.074513,1.6
0,1.3,0.69772,1.4733,0.34876,0.99994,2.112,2.2042,0.79531,0.069358,1.6
0,1.3,0.69772,1.4754,0.34803,0.99996,2.1148,2.2027,0.80768,0.064581,1.6
0,1.3,0.69774,1.4774,0.34744,0.99999,2.1176,2.2012,0.8201,0.059797,1.6
0,1.3,0.69776,1.4795,0.34688,1,2.1205,2.1997,0.83255,0.055103,1.6
0,1.3,0.69778,1.4816,0.3463,1,2.1233,2.1982,0.84504,0.050471,1.6
0,1.3,0.69775,1.4835,0.3456,0.9998,2.1262,2.1969,0.85744,0.046362,1.6
0,1.3,0.69777,1.4856,0.34483,1,2.1291,2.1953,0.87013,0.041326,1.6
0,1.3,0.69777,1.4876,0.3442,1,2.132,2.1939,0.88274,0.036819,1.6
0,1.3,0.69773,1.4895,0.34327,0.99999,2.1349,2.1925,0.89539,0.032379,1.6
0,1.3,0.69768,1.4915,0.34232,1,2.1378,2.1911,0.9081,0.027939,1.6
0,1.3,0.69763,1.4934,0.34134,1,2.1407,2.1897,0.92086,0.023579,1.6
0,1.3,0.69757,1.4953,0.34035,1,2.1436,2.1883,0.93368,0.019281,1.6
0,1.3,0.69739,1.497,0.33881,0.99996,2.1466,2.187,0.94654,0.015187,1.6
0,1.3,0.69705,1.4983,0.33644,0.99997,2.1495,2.1857,0.95958,0.011114,1.6
0,1.3,0.69676,1.4998,0.33457,0.99987,2.1525,2.1846,0.97263,0.007593,1.6
0,1.3,0.69664,1.5017,0.33328,1,2.1556,2.1833,0.98621,0.0033241,1.6
0,1.3,0.69603,1.5026,0.33005,1,2.1588,2.1822,1,0,1.6
