a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,2.4459,1.327,0.22601,0.80685,0.54257,0.84271,0.39711,0.24302,1.7998
0.3,0.3,2.4446,1.3443,0.22651,0.81709,0.54991,0.83991,0.41779,0.22861,1.7992
0.3,0.3,2.444,1.3533,0.22727,0.82094,0.55373,0.83842,0.42854,0.22089,1.7992
0.3,0.3,2.4457,1.3642,0.2271,0.82789,0.55779,0.83663,0.43996,0.21169,1.7998
0.3,0.3,2.4441,1.3724,0.22754,0.83152,0.5615,0.8355,0.45041,0.20587,1.7992
0.3,0.3,2.4434,1.3816,0.22828,0.8353,0.56545,0.8341,0.46154,0.19864,1.7992
0.3,0.3,2.4433,1.3913,0.22847,0.84062,0.56945,0.83272,0.47281,0.19155,1.7992
0.3,0.3,2.4426,1.4108,0.2292,0.84941,0.57756,0.83005,0.49565,0.17776,1.7991
0.3,0.3,2.4419,1.4204,0.22983,0.85341,0.58168,0.82876,0.50726,0.17113,1.7991
0.3,0.3,2.4423,1.4308,0.22959,0.85955,0.58584,0.82749,0.51896,0.16459,1.7991
0.3,0.3,2.4418,1.4407,0.23004,0.86325,0.59003,0.82625,0.53077,0.15818,1.7991
0.3,0.3,2.4407,1.4505,0.23076,0.86687,0.59427,0.82504,0.5427,0.15194,1.7991
0.3,0.3,2.4405,1.4607,0.23097,0.87111,0.59854,0.82385,0.55474,0.14583,1.7991
0.3,0.3,2.4409,1.4714,0.23077,0.87681,0.60284,0.82268,0.56683,0.13977,1.7991
0.3,0.3,2.44,1.4815,0.23134,0.88016,0.60717,0.82154,0.57904,0.1339,1.7991
0.3,0.3,2.4389,1.4915,0.23203,0.88365,0.61155,0.82042,0.59136,0.12815,1.7991
0.3,0.3,2.439,1.5023,0.232,0.88877,0.61595,0.81932,0.60375,0.12248,1.7991
0.3,0.3,2.4391,1.5131,0.23195,0.89331,0.62037,0.81824,0.61622,0.1169,1.7991
0.3,0.3,2.4376,1.5231,0.2328,0.89692,0.62483,0.81719,0.62877,0.11147,1.7991
0.3,0.3,2.4379,1.5354,0.23339,0.90187,0.62981,0.81585,0.64278,0.10458,1.7998
0.3,0.3,2.4378,1.5466,0.23363,0.90665,0.63445,0.81477,0.65586,0.099047,1.8
0.3,0.3,2.4357,1.555,0.23385,0.91015,0.63842,0.81416,0.66703,0.095872,1.7991
0.3,0.3,2.4326,1.5754,0.23536,0.91721,0.64763,0.81226,0.69298,0.086086,1.799
0.3,0.3,2.434,1.5891,0.23539,0.92289,0.65286,0.81102,0.70771,0.079709,1.7998
0.3,0.3,2.4317,1.6105,0.23644,0.93048,0.66229,0.80923,0.73425,0.070484,1.7998
0.3,0.3,2.4304,1.6328,0.237,0.93864,0.67184,0.80753,0.76116,0.061704,1.7998
0.3,0.3,2.4278,1.6411,0.23748,0.94135,0.67595,0.80702,0.77273,0.059067,1.799
0.3,0.3,2.4285,1.655,0.23778,0.9462,0.68148,0.80588,0.7883,0.053223,1.7998
0.3,0.3,2.426,1.6632,0.2382,0.94894,0.68558,0.80541,0.79986,0.050763,1.799
0.3,0.3,2.4258,1.6768,0.23892,0.9531,0.69123,0.80432,0.81577,0.045169,1.7998
0.3,0.3,2.4226,1.6845,0.23961,0.95523,0.69533,0.80388,0.8273,0.042909,1.7989
0.3,0.3,2.4241,1.6995,0.23957,0.96043,0.70107,0.80281,0.84349,0.037408,1.7998
0.3,0.3,2.4238,1.7113,0.23963,0.96446,0.70602,0.80208,0.85741,0.03362,1.7998
0.3,0.3,2.4222,1.7221,0.2403,0.96748,0.71099,0.80136,0.87142,0.029932,1.7998
0.3,0.3,2.4196,1.7302,0.24064,0.96997,0.71504,0.80099,0.88282,0.027989,1.7989
0.3,0.3,2.4179,1.741,0.24131,0.97297,0.72004,0.8003,0.8969,0.024468,1.7989
0.3,0.3,2.4192,1.7564,0.24138,0.97776,0.72605,0.79931,0.91383,0.019359,1.7998
0.3,0.3,2.4169,1.7645,0.24161,0.9802,0.73005,0.79898,0.9251,0.017636,1.7989
0.3,0.3,2.4153,1.7755,0.24221,0.98313,0.7351,0.79833,0.9393,0.014315,1.7989
0.3,0.3,2.4161,1.7909,0.24246,0.9876,0.74126,0.79737,0.95666,0.0093382,1.7998
0.3,0.3,2.4137,1.7986,0.24271,0.98978,0.74514,0.79708,0.9676,0.0078486,1.7989
0.3,0.3,2.4136,1.8138,0.24334,0.99381,0.7515,0.79615,0.98551,0.0030366,1.7998
0.3,0.3,2.412,1.825,0.2439,0.99661,0.75665,0.79556,1,0,1.7998
