a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.2,4.4044,2.3791,0.34154,0.90258,0.54018,0.83521,0.54294,0.098356,1.5976
0.9,0.2,4.4026,2.4033,0.34226,0.90604,0.54588,0.83392,0.5552,0.094195,1.5976
0.9,0.2,4.4007,2.4275,0.343,0.90943,0.55162,0.83266,0.56754,0.090145,1.5976
0.9,0.2,4.3987,2.4518,0.34372,0.91277,0.55739,0.83143,0.57994,0.086225,1.5976
0.9,0.2,4.3997,2.4781,0.34354,0.91684,0.56324,0.8302,0.59252,0.082278,1.5976
0.9,0.2,4.4004,2.5043,0.34342,0.92076,0.5691,0.82901,0.60511,0.078436,1.5976
0.9,0.2,4.3985,2.5291,0.34411,0.92395,0.575,0.82786,0.61779,0.074765,1.5976
0.9,0.2,4.4102,2.5806,0.34404,0.93085,0.58514,0.82469,0.6396,0.064572,1.5995
0.9,0.2,4.4096,2.6347,0.34437,0.93782,0.5975,0.82253,0.66617,0.057653,1.5995
0.9,0.2,4.3924,2.6839,0.34624,0.9434,0.61103,0.82157,0.69525,0.054574,1.5976
0.9,0.2,4.3918,2.7103,0.34645,0.94654,0.61713,0.82061,0.70836,0.051485,1.5976
0.9,0.2,4.3942,2.7387,0.34586,0.95017,0.62324,0.81964,0.72149,0.048379,1.5976
0.9,0.2,4.4051,2.7992,0.34599,0.95678,0.63546,0.81664,0.74775,0.038732,1.5995
0.9,0.2,4.387,2.8428,0.34799,0.96106,0.64802,0.81611,0.77476,0.037033,1.5976
0.9,0.2,4.385,2.8686,0.34853,0.96361,0.65419,0.81529,0.78802,0.034406,1.5976
0.9,0.2,4.3831,2.8946,0.34908,0.96614,0.66041,0.81449,0.80139,0.031832,1.5976
0.9,0.2,4.3811,2.9206,0.34961,0.96862,0.66663,0.8137,0.81476,0.02932,1.5976
0.9,0.2,4.3792,2.946,0.35013,0.97101,0.67274,0.81296,0.8279,0.026923,1.5976
0.9,0.2,4.3777,2.9724,0.35054,0.97348,0.67899,0.81221,0.84132,0.024516,1.5976
0.9,0.2,4.3765,2.9985,0.35085,0.97592,0.68512,0.81148,0.85451,0.022192,1.5976
0.9,0.2,4.3747,3.0243,0.35132,0.97823,0.69131,0.81078,0.86782,0.019942,1.5976
0.9,0.2,4.3737,3.0495,0.35161,0.98049,0.69724,0.81011,0.88056,0.017795,1.5976
0.9,0.2,4.3715,3.0744,0.35217,0.9826,0.70329,0.80946,0.89356,0.015703,1.5976
0.9,0.2,4.3687,3.0972,0.35286,0.98445,0.70895,0.80888,0.90574,0.013833,1.5976
0.9,0.2,4.3663,3.122,0.35345,0.98649,0.71502,0.80826,0.91878,0.011851,1.5976
0.9,0.2,4.365,3.141,0.35379,0.98805,0.71959,0.80779,0.92861,0.010342,1.5976
0.9,0.2,4.3637,3.1607,0.35414,0.98965,0.72431,0.80732,0.93876,0.0088181,1.5976
0.9,0.2,4.3447,3.2707,0.35981,0.99712,0.75281,0.80457,1,0,1.5985
