a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,2.9369,2.7629,0.44557,0.9455,0.94076,1.1581,0.76178,0.0518,1.9987
0.9,0.4,2.9339,2.783,0.44666,0.94858,0.94858,1.1573,0.7748,0.048032,1.9986
0.9,0.4,2.9344,2.8097,0.44706,0.95281,0.95748,1.1561,0.78963,0.043031,1.9997
0.9,0.4,2.9298,2.8254,0.44807,0.95523,0.96434,1.1556,0.80106,0.040713,1.9986
0.9,0.4,2.9285,2.8473,0.4485,0.95884,0.97227,1.1547,0.81426,0.037126,1.9986
0.9,0.4,2.9278,2.8699,0.44869,0.96255,0.98022,1.1539,0.8275,0.033625,1.9986
0.9,0.4,2.9248,2.8904,0.44977,0.96552,0.98825,1.1531,0.84086,0.030193,1.9986
0.9,0.4,2.9237,2.9165,0.45076,0.96928,0.99755,1.152,0.85636,0.025565,1.9997
0.9,0.4,2.9188,2.9316,0.45188,0.97136,1.0044,1.1516,0.86777,0.023604,1.9986
0.9,0.4,2.9181,2.9784,0.45198,0.97857,1.0207,1.1501,0.89485,0.017193,1.9986
0.9,0.4,2.9075,2.9669,0.45273,0.97708,1.0204,1.151,0.89449,0.021117,1.9933
0.9,0.4,2.9139,3.0263,0.45406,0.98492,1.0386,1.1484,0.92468,0.0097405,1.9997
0.9,0.4,2.9025,3.0055,0.45437,0.98237,1.0355,1.1497,0.91956,0.015567,1.9931
0.9,0.4,2.91,3.0708,0.45533,0.9909,1.0552,1.147,0.95245,0.0038534,1.9997
0.9,0.4,2.9097,3.0948,0.45538,0.99423,1.0636,1.1463,0.96639,0.00097675,1.9997
0.9,0.4,2.8814,3.1228,0.46247,0.9964,1.0838,1.1461,1,0,1.9944
