a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.79502,2.0268,0.68913,0.77695,2.6321,3.535,0.19344,0.35358,2.1481
0.4,1.9,0.79363,2.0296,0.68913,0.78058,2.6387,3.5322,0.20329,0.34653,2.144
0.4,1.9,0.79241,2.0318,0.68989,0.78374,2.6447,3.5296,0.21221,0.3402,2.141
0.4,1.9,0.79102,2.0345,0.68993,0.78738,2.6513,3.5269,0.22207,0.33326,2.1369
0.4,1.9,0.78939,2.037,0.69055,0.79147,2.6587,3.5238,0.23307,0.32561,2.1326
0.4,1.9,0.78802,2.0397,0.69062,0.79505,2.6652,3.5211,0.24284,0.31887,2.1286
0.4,1.9,0.78678,2.0419,0.69141,0.79827,2.6713,3.5186,0.25189,0.31269,2.1256
0.4,1.9,0.78528,2.0452,0.69116,0.80401,2.6788,3.5156,0.26303,0.30514,2.1211
0.4,1.9,0.784,2.0478,0.69202,0.80924,2.6854,3.513,0.27291,0.29852,2.1181
0.4,1.9,0.78212,2.0495,0.69183,0.81405,2.6923,3.5102,0.28319,0.29169,2.1124
0.4,1.9,0.7806,2.0517,0.69229,0.8178,2.699,3.5076,0.29314,0.28514,2.1083
0.4,1.9,0.77917,2.0546,0.69219,0.82164,2.7059,3.5049,0.3035,0.27839,2.1042
0.4,1.9,0.77774,2.0567,0.69321,0.82525,2.7126,3.5024,0.31347,0.27196,2.1008
0.4,1.9,0.77632,2.0596,0.69315,0.82907,2.7195,3.4997,0.32378,0.26537,2.0968
0.4,1.9,0.77504,2.0616,0.69422,0.83239,2.7258,3.4974,0.33306,0.2595,2.0939
0.4,1.9,0.77363,2.0645,0.69416,0.8362,2.7327,3.4948,0.34338,0.25303,2.0899
0.4,1.9,0.77196,2.0671,0.69478,0.84045,2.7403,3.492,0.35478,0.24596,2.0857
0.4,1.9,0.77013,2.0688,0.6947,0.84469,2.7473,3.4894,0.36519,0.23956,2.0804
0.4,1.9,0.76854,2.0712,0.69448,0.84874,2.7543,3.4869,0.37564,0.23321,2.0758
0.4,1.9,0.76702,2.0734,0.69557,0.85259,2.7614,3.4843,0.38614,0.2269,2.0724
0.4,1.9,0.76581,2.0761,0.69562,0.85601,2.7677,3.4821,0.39559,0.22127,2.0691
0.4,1.9,0.76414,2.0788,0.69603,0.86036,2.7755,3.4793,0.40725,0.2144,2.0648
0.4,1.9,0.76287,2.0811,0.69674,0.8638,2.7819,3.4771,0.41676,0.20886,2.0618
0.4,1.9,0.76069,2.0828,0.69605,0.86876,2.7898,3.4744,0.42852,0.20207,2.0553
0.4,1.9,0.75924,2.0855,0.69641,0.87269,2.797,3.472,0.43922,0.19597,2.0516
0.4,1.9,0.7577,2.0879,0.69722,0.87673,2.8043,3.4695,0.45018,0.18979,2.048
0.4,1.9,0.75632,2.0907,0.6973,0.88059,2.8114,3.4671,0.46075,0.18389,2.0443
0.4,1.9,0.75431,2.0917,0.69758,0.88511,2.8187,3.4647,0.47158,0.17792,2.0389
0.4,1.9,0.75304,2.0952,0.69777,0.89102,2.8261,3.4623,0.48267,0.17186,2.0358
0.4,1.9,0.75173,2.0981,0.69891,0.89666,2.8334,3.46,0.49358,0.16597,2.0331
0.4,1.9,0.75005,2.1001,0.6986,0.90088,2.8406,3.4577,0.50432,0.16024,2.0284
0.4,1.9,0.74843,2.1025,0.69843,0.90508,2.848,3.4554,0.51532,0.15444,2.024
0.4,1.9,0.74685,2.1046,0.69965,0.90922,2.8556,3.453,0.5266,0.14857,2.0206
0.4,1.9,0.74519,2.1069,0.69942,0.91349,2.863,3.4507,0.5377,0.14286,2.0161
0.4,1.9,0.74357,2.109,0.69932,0.91764,2.8703,3.4485,0.54852,0.13736,2.0117
0.4,1.9,0.74204,2.1112,0.70049,0.92172,2.8778,3.4463,0.55971,0.13174,2.0085
0.4,1.9,0.74086,2.1139,0.70071,0.92521,2.8845,3.4443,0.56972,0.12678,2.0056
0.4,1.9,0.73876,2.1156,0.70008,0.93028,2.8929,3.4418,0.58223,0.12066,1.9996
0.4,1.9,0.7372,2.1177,0.70138,0.93442,2.9006,3.4396,0.59365,0.11515,1.9965
0.4,1.9,0.73534,2.1192,0.70084,0.93897,2.9081,3.4375,0.60494,0.10977,1.9912
0.4,1.9,0.73396,2.1221,0.70103,0.94295,2.9158,3.4353,0.61638,0.10441,1.9879
0.4,1.9,0.7325,2.1246,0.70191,0.94702,2.9235,3.4332,0.62787,0.099098,1.9848
0.4,1.9,0.73052,2.1258,0.70182,0.95178,2.9315,3.431,0.63977,0.093676,1.9795
0.4,1.9,0.72944,2.1285,0.70211,0.95507,2.9381,3.4293,0.64964,0.089246,1.9771
0.4,1.9,0.72811,2.1314,0.70237,0.95904,2.9459,3.4272,0.66127,0.084108,1.9739
0.4,1.9,0.72588,2.1323,0.70284,0.96432,2.9548,3.4249,0.67446,0.078358,1.9685
0.4,1.9,0.72427,2.1343,0.70274,0.96858,2.9626,3.4229,0.68614,0.07337,1.9643
0.4,1.9,0.72275,2.1367,0.70268,0.97282,2.9706,3.4209,0.69806,0.06836,1.9605
0.4,1.9,0.72128,2.1389,0.70349,0.97687,2.9785,3.419,0.70986,0.0635,1.9574
0.4,1.9,0.71974,2.1401,0.70343,0.97696,2.9856,3.4173,0.72037,0.059385,1.9534
0.4,1.9,0.71799,2.1416,0.70295,0.98138,2.9936,3.4154,0.73234,0.054617,1.9487
0.4,1.9,0.71648,2.1445,0.70344,0.98964,3.0027,3.4133,0.74594,0.049191,1.9454
0.4,1.9,0.71496,2.1456,0.70366,0.98689,3.0099,3.4118,0.75667,0.045485,1.9417
0.4,1.9,0.71356,2.1479,0.70405,0.98992,3.0181,3.41,0.76892,0.041046,1.9386
0.4,1.9,0.71136,2.1485,0.70378,0.99746,3.0276,3.4079,0.783,0.035749,1.9329
0.4,1.9,0.70955,2.1484,0.70405,0.99339,3.0349,3.4067,0.79395,0.032846,1.9285
0.4,1.9,0.70869,2.1521,0.70411,0.9948,3.0435,3.4052,0.80678,0.029023,1.9266
0.4,1.9,0.70706,2.1547,0.70278,0.99974,3.0538,3.4032,0.82208,0.023949,1.9218
0.4,1.9,0.70574,2.1561,0.7019,0.99624,3.0611,3.4024,0.83296,0.021927,1.918
0.4,1.9,0.7042,2.1579,0.70062,0.99692,3.0699,3.401,0.84617,0.018625,1.9136
0.4,1.9,0.70308,2.1611,0.7003,0.99721,3.079,3.3998,0.85972,0.015569,1.9108
0.4,1.9,0.70144,2.1626,0.69896,0.99763,3.0881,3.3987,0.87325,0.012691,1.906
0.4,1.9,0.69963,2.1638,0.69766,0.9979,3.0973,3.3976,0.88699,0.010056,1.9009
0.4,1.9,0.69741,2.1653,0.6963,0.99962,3.109,3.3961,0.90436,0.0063856,1.8948
0.4,1.9,0.69656,2.1678,0.69558,0.99832,3.116,3.3958,0.91485,0.0055182,1.8924
0.4,1.9,0.69505,2.1697,0.6943,0.99855,3.1252,3.3951,0.92852,0.0036815,1.8882
0.4,1.9,0.69369,2.1723,0.69337,0.99866,3.1346,3.3944,0.94261,0.0021246,1.8845
0.4,1.9,0.69195,2.1733,0.69186,0.99879,3.1435,3.3939,0.95586,0.00089759,1.8796
0.4,1.9,0.6912,2.1768,0.69122,0.9989,3.1517,3.3936,0.96807,1.7387e-05,1.8776
0.4,1.9,0.68721,2.1795,0.68707,0.99783,3.1731,3.3936,1,0,1.8661
