a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.6636,1.0302,0.089271,0.87046,0.38676,0.53081,0.5449,0.087123,1.7989
0,0.3,2.6653,1.0401,0.089767,0.87525,0.39022,0.52963,0.5588,0.081758,1.7997
0,0.3,2.6638,1.047,0.089841,0.8796,0.39306,0.52901,0.57025,0.078961,1.7989
0,0.3,2.6658,1.0573,0.089849,0.88571,0.39661,0.52788,0.58454,0.073793,1.7997
0,0.3,2.664,1.0728,0.090398,0.89365,0.40272,0.5265,0.60912,0.067562,1.7988
0,0.3,2.6642,1.0817,0.090336,0.89865,0.406,0.52571,0.6223,0.063944,1.7988
0,0.3,2.664,1.0903,0.090698,0.90304,0.40929,0.52494,0.63553,0.060441,1.7988
0,0.3,2.6655,1.11,0.091151,0.9135,0.41645,0.52322,0.66436,0.052639,1.7997
0,0.3,2.665,1.1189,0.091552,0.91769,0.41984,0.52252,0.67799,0.049477,1.7997
0,0.3,2.6628,1.1347,0.091787,0.92572,0.42613,0.52147,0.70332,0.044709,1.7986
0,0.3,2.6627,1.1438,0.091847,0.93035,0.42957,0.52083,0.71716,0.041799,1.7986
0,0.3,2.6622,1.1528,0.092153,0.93438,0.43302,0.52021,0.73104,0.038983,1.7986
0,0.3,2.6638,1.1646,0.092453,0.93975,0.4372,0.51934,0.74786,0.035038,1.7997
0,0.3,2.6634,1.1738,0.092671,0.94383,0.44073,0.51876,0.76206,0.032412,1.7997
0,0.3,2.6628,1.1829,0.09291,0.94774,0.44422,0.51821,0.77611,0.029916,1.7996
0,0.3,2.6603,1.1892,0.093079,0.95048,0.44704,0.51793,0.78744,0.028622,1.7985
0,0.3,2.6595,1.1983,0.093342,0.9542,0.45056,0.51741,0.80161,0.026241,1.7985
0,0.3,2.6585,1.2072,0.093732,0.95771,0.45411,0.5169,0.81591,0.023942,1.7984
0,0.3,2.6583,1.2167,0.09377,0.96174,0.4577,0.5164,0.83033,0.021664,1.7984
0,0.3,2.6604,1.2297,0.093862,0.96715,0.46223,0.51561,0.84858,0.018092,1.7997
0,0.3,2.6429,1.2485,0.094754,0.97417,0.4724,0.51533,0.88947,0.016797,1.7919
0,0.3,2.6531,1.2814,0.095326,0.98604,0.48299,0.51325,0.9321,0.0073781,1.7982
0,0.3,2.6555,1.2958,0.09536,0.99127,0.48797,0.51253,0.95212,0.0040886,1.7996
0,0.3,2.6545,1.3052,0.095605,0.99444,0.49167,0.51213,0.96703,0.0022863,1.7996
0,0.3,2.645,1.3221,0.097582,0.99864,0.49987,0.51163,1,0,1.7982
