a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.94837,1.4872,0.53834,0.61759,1.7563,2.7485,0.012987,0.695,2.4175
0,1.6,0.94809,1.4924,0.53626,0.61469,1.7572,2.7431,0.014589,0.67983,2.414
0,1.6,0.94786,1.4978,0.53419,0.61755,1.7582,2.7378,0.016358,0.66481,2.4107
0,1.6,0.94727,1.5031,0.53185,0.61546,1.7593,2.7326,0.018315,0.64998,2.4057
0,1.6,0.94718,1.5089,0.52998,0.61829,1.7605,2.7274,0.020468,0.63534,2.4033
0,1.6,0.94701,1.5148,0.52749,0.61621,1.7618,2.7222,0.02287,0.62076,2.3997
0,1.6,0.94594,1.5201,0.52609,0.62014,1.7633,2.7172,0.025437,0.6067,2.3947
0,1.6,0.94525,1.5254,0.52435,0.62115,1.7648,2.7125,0.028109,0.59353,2.3904
0,1.6,0.94454,1.5314,0.52316,0.62255,1.7666,2.7074,0.031372,0.579,2.3871
0,1.6,0.94409,1.537,0.52236,0.62577,1.7684,2.7029,0.034506,0.56631,2.3852
0,1.6,0.94282,1.5427,0.52069,0.63015,1.7706,2.6979,0.038335,0.55229,2.3791
0,1.6,0.94239,1.5488,0.5203,0.62903,1.7727,2.6933,0.042225,0.53933,2.378
0,1.6,0.9409,1.554,0.51868,0.63347,1.7751,2.6888,0.046389,0.52664,2.3712
0,1.6,0.94024,1.56,0.51782,0.63712,1.7776,2.6844,0.050852,0.51424,2.3686
0,1.6,0.93868,1.5651,0.51662,0.64161,1.7803,2.6801,0.055623,0.50208,2.3622
0,1.6,0.93715,1.5702,0.51489,0.64182,1.7831,2.6759,0.060689,0.49025,2.3552
0,1.6,0.93619,1.5761,0.51325,0.64582,1.7862,2.6718,0.066121,0.47861,2.3505
0,1.6,0.93436,1.5804,0.51186,0.65031,1.7892,2.6681,0.071414,0.46815,2.3429
0,1.6,0.9329,1.5856,0.51036,0.65467,1.7926,2.6642,0.077392,0.45727,2.3367
0,1.6,0.93115,1.5908,0.50875,0.65945,1.7963,2.6602,0.084117,0.44603,2.3293
0,1.6,0.92919,1.5948,0.50687,0.66403,1.7999,2.6568,0.090369,0.43641,2.3209
0,1.6,0.92675,1.599,0.50505,0.66933,1.8041,2.6531,0.09782,0.42585,2.3111
0,1.6,0.92456,1.6031,0.50307,0.67426,1.8083,2.6496,0.10528,0.41614,2.3019
0,1.6,0.92249,1.607,0.50123,0.67897,1.8126,2.6464,0.11291,0.40701,2.2935
0,1.6,0.92066,1.6109,0.49949,0.68327,1.8168,2.6435,0.1204,0.39875,2.286
0,1.6,0.91846,1.615,0.49755,0.68824,1.8219,2.6402,0.12948,0.3896,2.2772
0,1.6,0.91577,1.6174,0.49509,0.68924,1.8265,2.6376,0.13764,0.38214,2.2662
0,1.6,0.91324,1.6208,0.49171,0.69451,1.8318,2.6349,0.14697,0.37457,2.2551
0,1.6,0.91144,1.6236,0.49154,0.69828,1.8373,2.6323,0.15673,0.36729,2.2496
0,1.6,0.90961,1.6261,0.49204,0.70208,1.8428,2.6298,0.16654,0.36006,2.2447
0,1.6,0.90779,1.6289,0.49187,0.70606,1.8483,2.6272,0.1764,0.35289,2.2393
0,1.6,0.90592,1.6313,0.49239,0.70989,1.8539,2.6247,0.18631,0.34576,2.2343
0,1.6,0.90385,1.6343,0.49216,0.71462,1.86,2.6219,0.19718,0.33804,2.2281
0,1.6,0.90183,1.6367,0.49248,0.7184,1.8658,2.6194,0.20739,0.33088,2.2226
0,1.6,0.89954,1.6381,0.49215,0.7225,1.8708,2.6172,0.21636,0.32467,2.2156
0,1.6,0.89737,1.6407,0.49249,0.72694,1.8771,2.6145,0.22741,0.3171,2.2097
0,1.6,0.8957,1.6432,0.49254,0.73059,1.8823,2.6123,0.23664,0.31086,2.2051
0,1.6,0.8938,1.646,0.4924,0.73479,1.888,2.6099,0.24687,0.30403,2.1995
0,1.6,0.89183,1.6483,0.49295,0.73901,1.8938,2.6075,0.25715,0.29726,2.1945
0,1.6,0.88994,1.6515,0.49336,0.74682,1.9002,2.6049,0.26845,0.28989,2.1897
0,1.6,0.8875,1.6534,0.49287,0.75142,1.906,2.6025,0.27878,0.28326,2.1823
0,1.6,0.88542,1.6559,0.49271,0.75573,1.9119,2.6002,0.28922,0.27664,2.1764
0,1.6,0.88362,1.6581,0.49329,0.75946,1.9173,2.5981,0.29877,0.27066,2.172
0,1.6,0.88165,1.6608,0.49317,0.7637,1.9232,2.5957,0.30931,0.26415,2.1665
0,1.6,0.87937,1.6633,0.49351,0.76838,1.9297,2.5932,0.32089,0.25709,2.1605
0,1.6,0.87758,1.6657,0.49365,0.77222,1.9352,2.5912,0.33056,0.25128,2.1558
0,1.6,0.87502,1.6674,0.4931,0.77703,1.9412,2.5889,0.34126,0.24492,2.1482
0,1.6,0.87271,1.6703,0.49297,0.78193,1.948,2.5864,0.35333,0.23786,2.1419
0,1.6,0.87067,1.6724,0.49356,0.78614,1.954,2.5843,0.36389,0.23178,2.137
0,1.6,0.86836,1.6739,0.49306,0.79053,1.9595,2.5823,0.37372,0.22618,2.1302
0,1.6,0.86608,1.6767,0.49305,0.79538,1.9663,2.5799,0.38571,0.21946,2.1242
0,1.6,0.86421,1.6787,0.4936,0.7993,1.9718,2.578,0.39564,0.21397,2.1198
0,1.6,0.86219,1.6814,0.49351,0.80372,1.9781,2.5758,0.40669,0.20794,2.1144
0,1.6,0.85933,1.6833,0.49292,0.80924,1.9851,2.5734,0.41921,0.20121,2.1062
0,1.6,0.85756,1.6854,0.49326,0.81306,1.9906,2.5716,0.42895,0.19606,2.102
0,1.6,0.85514,1.6879,0.49346,0.81812,1.9976,2.5693,0.44141,0.18957,2.0959
0,1.6,0.85295,1.6895,0.49304,0.82246,2.0033,2.5675,0.45145,0.18441,2.0898
0,1.6,0.85093,1.6921,0.49297,0.82695,2.0097,2.5654,0.4628,0.17867,2.0846
0,1.6,0.84859,1.6947,0.49309,0.83569,2.0168,2.5632,0.47548,0.17234,2.0787
0,1.6,0.84626,1.6958,0.49314,0.83643,2.0226,2.5614,0.48565,0.16737,2.0727
0,1.6,0.84456,1.7,0.49297,0.84467,2.0298,2.5592,0.49849,0.16116,2.0685
0,1.6,0.84178,1.7001,0.49259,0.84586,2.0356,2.5575,0.50876,0.15631,2.0609
0,1.6,0.84023,1.7035,0.49325,0.85359,2.0421,2.5556,0.52038,0.15085,2.0578
0,1.6,0.8378,1.7052,0.49277,0.85851,2.0487,2.5537,0.53208,0.14546,2.0512
0,1.6,0.83582,1.7078,0.49273,0.863,2.0553,2.5518,0.54385,0.14015,2.0463
0,1.6,0.83312,1.7097,0.4922,0.86851,2.0628,2.5497,0.55714,0.13426,2.0392
0,1.6,0.831,1.7117,0.49285,0.87308,2.0695,2.5479,0.56898,0.12912,2.0345
0,1.6,0.82888,1.7131,0.49253,0.87741,2.0755,2.5463,0.57956,0.12461,2.029
0,1.6,0.82694,1.7157,0.49251,0.88188,2.0822,2.5445,0.59161,0.11957,2.0243
0,1.6,0.82462,1.7174,0.49207,0.88673,2.0891,2.5427,0.60373,0.11461,2.0183
0,1.6,0.82249,1.7192,0.49284,0.89132,2.096,2.541,0.61594,0.10974,2.0138
0,1.6,0.81999,1.7202,0.4932,0.89629,2.1029,2.5393,0.62822,0.105,2.0081
0,1.6,0.81791,1.7219,0.49406,0.90078,2.1099,2.5377,0.64072,0.10044,2.0038
0,1.6,0.81573,1.7234,0.49379,0.90537,2.117,2.5361,0.65331,0.096012,1.9984
0,1.6,0.81368,1.7251,0.49323,0.90981,2.1242,2.5346,0.6661,0.091683,1.9931
0,1.6,0.81142,1.7272,0.49291,0.91482,2.1325,2.5329,0.68076,0.086796,1.9875
0,1.6,0.81017,1.7298,0.49206,0.91811,2.1387,2.5316,0.69182,0.083148,1.9839
0,1.6,0.80841,1.7321,0.49205,0.92228,2.146,2.5301,0.70473,0.078938,1.9799
0,1.6,0.8066,1.7352,0.4912,0.92688,2.1544,2.5284,0.7197,0.074135,1.9751
0,1.6,0.80486,1.7376,0.49043,0.93105,2.1618,2.5269,0.73274,0.070022,1.9705
0,1.6,0.80357,1.74,0.49039,0.93437,2.1679,2.5257,0.74373,0.066592,1.9675
0,1.6,0.80307,1.7399,0.49007,0.93172,2.1692,2.5255,0.74591,0.066111,1.9661
0,1.6,0.80032,1.7452,0.4897,0.94388,2.1827,2.5228,0.76994,0.058552,1.9597
0,1.6,0.79835,1.747,0.48906,0.94821,2.1901,2.5214,0.7831,0.054592,1.9547
0,1.6,0.79661,1.7503,0.48871,0.9552,2.1988,2.5198,0.79848,0.049996,1.9506
0,1.6,0.7949,1.7516,0.48813,0.95647,2.205,2.5187,0.80956,0.046793,1.9463
0,1.6,0.79313,1.7548,0.4878,0.96366,2.2138,2.5171,0.82506,0.042256,1.9421
0,1.6,0.79137,1.756,0.48727,0.96441,2.22,2.516,0.83616,0.03915,1.9378
0,1.6,0.7894,1.7577,0.48647,0.96839,2.2275,2.5146,0.84952,0.035385,1.9328
0,1.6,0.78786,1.7604,0.48644,0.97234,2.2351,2.5133,0.86291,0.031661,1.9294
0,1.6,0.78609,1.7625,0.48556,0.97661,2.2426,2.512,0.87632,0.027966,1.9249
0,1.6,0.78435,1.7647,0.48543,0.98086,2.2502,2.5107,0.88976,0.024322,1.921
0,1.6,0.78281,1.7672,0.48485,0.98486,2.2578,2.5094,0.90324,0.020735,1.9173
0,1.6,0.78126,1.7697,0.485,0.98861,2.2654,2.5082,0.91676,0.017232,1.9141
0,1.6,0.78066,1.7675,0.48413,0.9792,2.2644,2.5088,0.91494,0.01896,1.912
0,1.6,0.77743,1.7731,0.48316,0.99338,2.2808,2.5058,0.94408,0.010593,1.9044
0,1.6,0.77774,1.7723,0.48329,0.98369,2.2789,2.5068,0.94066,0.013238,1.9052
0,1.6,0.77415,1.7777,0.48266,0.99611,2.2964,2.5037,0.97182,0.004708,1.8971
0,1.6,0.77231,1.7796,0.48169,0.99704,2.3043,2.5028,0.98577,0.0021696,1.8926
0,1.6,0.77021,1.781,0.48075,0.99753,2.3123,2.5021,1,0,1.8874
