a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.4,1.517,0.84563,0.1753,0.79808,0.60519,1.0796,0.041549,0.70005,1.5999
0.1,0.4,1.5174,0.85154,0.17447,0.80244,0.60628,1.0756,0.045679,0.68688,1.6
0.1,0.4,1.5169,0.85671,0.17375,0.79949,0.60762,1.0724,0.050756,0.67619,1.5996
0.1,0.4,1.5178,0.863,0.17281,0.80369,0.60871,1.0682,0.054867,0.66205,1.5999
0.1,0.4,1.518,0.86873,0.17192,0.80784,0.61,1.0646,0.059747,0.64984,1.5999
0.1,0.4,1.5183,0.87457,0.17113,0.80505,0.61133,1.0609,0.064778,0.6376,1.6
0.1,0.4,1.518,0.87978,0.17047,0.80924,0.61284,1.0578,0.070504,0.62737,1.5997
0.1,0.4,1.5187,0.88588,0.16957,0.81324,0.61421,1.054,0.07568,0.61451,1.5999
0.1,0.4,1.5184,0.89114,0.16894,0.81069,0.61581,1.051,0.081744,0.60446,1.5997
0.1,0.4,1.5191,0.8972,0.16811,0.81463,0.61729,1.0473,0.087373,0.59202,1.5999
0.1,0.4,1.5193,0.9028,0.16738,0.81854,0.61892,1.044,0.093537,0.58109,1.5999
0.1,0.4,1.5196,0.90847,0.16663,0.82236,0.62059,1.0407,0.099872,0.57012,1.6
0.1,0.4,1.5198,0.91401,0.16599,0.81994,0.62233,1.0376,0.10646,0.55963,1.6
0.1,0.4,1.52,0.91943,0.16536,0.82373,0.62414,1.0346,0.11329,0.54957,1.5999
0.1,0.4,1.5202,0.92499,0.1647,0.82742,0.62598,1.0315,0.12026,0.53924,1.6
0.1,0.4,1.5204,0.9303,0.16413,0.82517,0.62789,1.0286,0.12749,0.52966,1.5999
0.1,0.4,1.5206,0.93568,0.16353,0.82879,0.62984,1.0257,0.13488,0.51996,1.5999
0.1,0.4,1.5209,0.94115,0.16295,0.83234,0.63184,1.0228,0.14245,0.51014,1.6
0.1,0.4,1.5211,0.94633,0.16245,0.83025,0.6339,1.0201,0.15025,0.50114,1.5999
0.1,0.4,1.5213,0.95158,0.16193,0.83373,0.636,1.0174,0.15822,0.49202,1.5999
0.1,0.4,1.5217,0.95692,0.16141,0.83715,0.63815,1.0146,0.16636,0.48274,1.6
0.1,0.4,1.5214,0.96151,0.16107,0.83526,0.64036,1.0124,0.17471,0.47553,1.5996
0.1,0.4,1.5222,0.9671,0.16053,0.83857,0.6426,1.0095,0.18319,0.46563,1.5999
0.1,0.4,1.5225,0.97227,0.16008,0.84186,0.64489,1.0069,0.19188,0.45698,1.6
0.1,0.4,1.5222,0.97671,0.1598,0.84012,0.6472,1.0049,0.20064,0.45025,1.5996
0.1,0.4,1.523,0.98219,0.15934,0.84332,0.64959,1.0021,0.20969,0.44085,1.5999
0.1,0.4,1.5234,0.98724,0.15898,0.84169,0.65202,0.99963,0.21886,0.43264,1.6
0.1,0.4,1.5231,0.99151,0.15871,0.84489,0.65442,0.99775,0.22798,0.42638,1.5996
0.1,0.4,1.5239,0.99686,0.15831,0.84798,0.65695,0.99507,0.23754,0.41741,1.5999
0.1,0.4,1.5242,1.0017,0.15801,0.84651,0.65947,0.99282,0.24711,0.40988,1.5999
0.1,0.4,1.524,1.0059,0.15778,0.8496,0.66197,0.99099,0.25657,0.40376,1.5996
0.1,0.4,1.5248,1.0111,0.15741,0.85257,0.66461,0.98844,0.26657,0.39525,1.5999
0.1,0.4,1.5251,1.0158,0.15714,0.85124,0.66723,0.9863,0.27649,0.38807,1.5999
0.1,0.4,1.5249,1.02,0.15691,0.85421,0.6698,0.98454,0.28623,0.38219,1.5996
0.1,0.4,1.5258,1.0252,0.15655,0.85707,0.67257,0.98197,0.2967,0.3736,1.6
0.1,0.4,1.5261,1.0298,0.1563,0.85589,0.67526,0.97993,0.30689,0.36677,1.6
0.1,0.4,1.5257,1.0337,0.15607,0.85874,0.67787,0.97835,0.31676,0.36149,1.5996
0.1,0.4,1.5265,1.0388,0.15567,0.86146,0.68071,0.97587,0.32752,0.3532,1.6
0.1,0.4,1.5268,1.0433,0.15542,0.86042,0.68346,0.97387,0.33794,0.34651,1.6
0.1,0.4,1.5269,1.0476,0.15509,0.86311,0.6862,0.97196,0.34833,0.34012,1.5999
0.1,0.4,1.5271,1.0521,0.15473,0.86575,0.689,0.96992,0.35893,0.33329,1.6
0.1,0.4,1.5273,1.0565,0.1544,0.86478,0.69179,0.96796,0.36947,0.32674,1.6
0.1,0.4,1.5268,1.0603,0.15409,0.86738,0.69445,0.96647,0.37956,0.32176,1.5996
0.1,0.4,1.5275,1.0652,0.15358,0.86985,0.69738,0.96407,0.39066,0.31372,1.6
0.1,0.4,1.527,1.069,0.1533,0.86903,0.70005,0.96259,0.40078,0.30877,1.5996
0.1,0.4,1.5276,1.0738,0.1528,0.87149,0.70297,0.96026,0.41182,0.30099,1.5999
0.1,0.4,1.5278,1.0783,0.15234,0.87393,0.70581,0.95824,0.42257,0.29422,1.6
0.1,0.4,1.5277,1.0825,0.15198,0.87326,0.70859,0.9564,0.43311,0.28807,1.5999
0.1,0.4,1.5279,1.087,0.15153,0.8757,0.71143,0.9544,0.44385,0.28138,1.6
0.1,0.4,1.5279,1.0912,0.15119,0.87521,0.71422,0.95258,0.45442,0.27528,1.5999
0.1,0.4,1.5279,1.0955,0.15073,0.87762,0.71704,0.95065,0.46509,0.26885,1.5999
0.1,0.4,1.5279,1.0999,0.1503,0.88003,0.71986,0.94874,0.47579,0.26244,1.5999
0.1,0.4,1.5275,1.1037,0.14998,0.87969,0.72258,0.94719,0.48608,0.25726,1.5996
0.1,0.4,1.5275,1.1081,0.14956,0.8821,0.7254,0.94528,0.49679,0.25087,1.5996
0.1,0.4,1.5281,1.113,0.14906,0.88449,0.72836,0.94298,0.50796,0.24319,1.5999
0.1,0.4,1.5276,1.1168,0.14874,0.8843,0.73107,0.94147,0.51825,0.23813,1.5996
0.1,0.4,1.5281,1.1217,0.14826,0.88669,0.73402,0.9392,0.52942,0.23055,1.5999
0.1,0.4,1.5283,1.1262,0.14782,0.88906,0.7369,0.93721,0.5403,0.22389,1.6
0.1,0.4,1.5282,1.1304,0.14743,0.889,0.73971,0.93542,0.55096,0.21788,1.5999
0.1,0.4,1.5282,1.1348,0.14703,0.89139,0.74256,0.93353,0.56174,0.21156,1.5999
0.1,0.4,1.5282,1.1392,0.14664,0.89151,0.74541,0.93164,0.57255,0.20527,1.5999
0.1,0.4,1.5282,1.1435,0.14622,0.89386,0.74826,0.92976,0.58336,0.19897,1.5999
0.1,0.4,1.5282,1.1479,0.14581,0.8962,0.75112,0.92788,0.59418,0.19269,1.5999
0.1,0.4,1.5282,1.1523,0.14542,0.89648,0.75399,0.92601,0.60502,0.18643,1.5999
0.1,0.4,1.5278,1.1561,0.14506,0.89879,0.75673,0.92451,0.61541,0.18139,1.5996
0.1,0.4,1.5282,1.161,0.14454,0.90106,0.75973,0.92225,0.62677,0.17385,1.5999
0.1,0.4,1.5283,1.1654,0.1442,0.90155,0.7626,0.92039,0.63764,0.16762,1.5999
0.1,0.4,1.5282,1.1698,0.14379,0.90385,0.76547,0.91856,0.6485,0.16149,1.5999
0.1,0.4,1.5278,1.1737,0.14346,0.90439,0.76823,0.91707,0.65895,0.15652,1.5996
0.1,0.4,1.5277,1.178,0.14304,0.90668,0.77111,0.91522,0.66985,0.15033,1.5996
0.1,0.4,1.5282,1.183,0.14257,0.909,0.77413,0.91298,0.68129,0.14285,1.5999
0.1,0.4,1.5284,1.1876,0.1424,0.90998,0.77702,0.91115,0.69224,0.1367,1.5999
0.1,0.4,1.5284,1.192,0.14202,0.91231,0.77992,0.90931,0.70322,0.13058,1.5999
0.1,0.4,1.5283,1.1965,0.14152,0.91447,0.78284,0.90741,0.71431,0.12422,1.6
0.1,0.4,1.5281,1.2007,0.14108,0.91524,0.78572,0.90566,0.72521,0.11836,1.5999
0.1,0.4,1.528,1.2051,0.14062,0.91743,0.78863,0.90384,0.73622,0.11226,1.5999
0.1,0.4,1.528,1.2096,0.14018,0.91964,0.79157,0.90194,0.74735,0.10592,1.6
0.1,0.4,1.5273,1.2132,0.13975,0.92042,0.79431,0.90059,0.75774,0.10141,1.5996
0.1,0.4,1.528,1.2184,0.13943,0.92292,0.7974,0.89832,0.76942,0.093804,1.6
0.1,0.4,1.5287,1.2235,0.13975,0.92724,0.80031,0.89661,0.78045,0.08808,1.5999
0.1,0.4,1.5296,1.2287,0.14001,0.9318,0.80331,0.89479,0.79183,0.08198,1.6
0.1,0.4,1.5303,1.2338,0.14032,0.936,0.80629,0.89315,0.80308,0.076527,1.5999
0.1,0.4,1.531,1.2391,0.14062,0.94028,0.80932,0.89148,0.81459,0.070935,1.5999
0.1,0.4,1.5318,1.2445,0.14089,0.94469,0.81243,0.88977,0.82636,0.065203,1.6
0.1,0.4,1.5324,1.2496,0.14112,0.94878,0.81549,0.88825,0.83795,0.060109,1.5999
0.1,0.4,1.5329,1.2548,0.14131,0.953,0.81861,0.8867,0.84975,0.054949,1.5999
0.1,0.4,1.5336,1.2604,0.14153,0.95732,0.82183,0.88507,0.86195,0.049479,1.6
0.1,0.4,1.5341,1.2656,0.14176,0.96129,0.82498,0.88365,0.87386,0.044724,1.5999
0.1,0.4,1.5342,1.2702,0.14217,0.96445,0.82793,0.88257,0.88503,0.041123,1.5996
0.1,0.4,1.5355,1.2767,0.14253,0.96907,0.83144,0.88074,0.89832,0.035003,1.5999
0.1,0.4,1.5359,1.282,0.1426,0.97317,0.83471,0.87933,0.91071,0.030289,1.5999
0.1,0.4,1.5364,1.2875,0.14277,0.97716,0.838,0.87795,0.9232,0.025681,1.5999
0.1,0.4,1.5371,1.2933,0.14314,0.98098,0.84139,0.87653,0.93602,0.020908,1.6
0.1,0.4,1.5375,1.2987,0.14342,0.98467,0.84467,0.87528,0.94844,0.016742,1.5999
0.1,0.4,1.5379,1.3042,0.14354,0.98853,0.84804,0.87399,0.96121,0.012413,1.5999
0.1,0.4,1.5385,1.3099,0.14401,0.992,0.85144,0.87272,0.97406,0.0081762,1.5999
0.1,0.4,1.5388,1.3155,0.14404,0.9958,0.85485,0.87148,0.98699,0.0040135,1.5999
0.1,0.4,1.5394,1.3213,0.14457,0.99877,0.85829,0.87028,1,0,1.5999
