a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.76488,2.324,0.75467,0.99499,3.0439,3.4143,0.83344,0.022343,1.9523
0.6,1.8,0.7632,2.328,0.75449,0.99901,3.0553,3.4124,0.84886,0.017746,1.9484
0.6,1.8,0.76184,2.3304,0.75331,0.99653,3.0636,3.4115,0.86007,0.015832,1.9445
0.6,1.8,0.75993,2.3326,0.75167,0.99702,3.0737,3.4103,0.87363,0.012901,1.9389
0.6,1.8,0.7578,2.3357,0.75032,0.99935,3.0859,3.4086,0.89006,0.0090065,1.9331
0.6,1.8,0.75678,2.339,0.7493,0.99792,3.094,3.408,0.90096,0.0077384,1.9302
0.6,1.8,0.75457,2.3404,0.74778,0.99809,3.1044,3.4071,0.91505,0.0055947,1.9241
0.6,1.8,0.75253,2.3454,0.74613,0.99992,3.1189,3.4056,0.93457,0.0022022,1.9185
0.6,1.8,0.75086,2.348,0.74585,0.99964,3.129,3.4051,0.94817,0.00098273,1.9146
0.6,1.8,0.74969,2.3488,0.74485,0.99867,3.1348,3.4051,0.95602,0.00094472,1.9113
0.6,1.8,0.74812,2.3505,0.74339,0.99882,3.1432,3.4047,0.9674,0.0001041,1.9068
0.6,1.8,0.74395,2.3558,0.74003,0.99784,3.1674,3.4047,1,0,1.8955
