a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.2,3.8629,1.3444,0.29506,0.67688,0.34803,0.9056,0.11277,0.46636,1.5995
0.7,0.2,3.8678,1.3555,0.29496,0.68057,0.35045,0.90194,0.11846,0.45386,1.6
0.7,0.2,3.8674,1.3659,0.29495,0.68459,0.35319,0.89921,0.1249,0.44454,1.5995
0.7,0.2,3.8696,1.3769,0.29497,0.68851,0.35583,0.89606,0.13111,0.43378,1.5995
0.7,0.2,3.8719,1.3881,0.29501,0.69245,0.35851,0.89295,0.13742,0.42311,1.5995
0.7,0.2,3.8741,1.3995,0.29511,0.69645,0.36124,0.88986,0.14384,0.41256,1.5995
0.7,0.2,3.8764,1.4111,0.29526,0.70051,0.36402,0.88681,0.15038,0.40213,1.5995
0.7,0.2,3.8786,1.4229,0.29548,0.70464,0.36684,0.88379,0.15703,0.39182,1.5995
0.7,0.2,3.8808,1.4348,0.29572,0.70879,0.36972,0.88082,0.16382,0.38164,1.5995
0.7,0.2,3.8851,1.4475,0.29599,0.71312,0.37258,0.8775,0.17055,0.3703,1.5999
0.7,0.2,3.8874,1.46,0.29577,0.71962,0.37557,0.87451,0.17757,0.36008,1.6
0.7,0.2,3.8888,1.4725,0.29597,0.72442,0.37864,0.87174,0.1848,0.35061,1.5999
0.7,0.2,3.8886,1.4847,0.29628,0.72864,0.38181,0.8693,0.19227,0.34229,1.5995
0.7,0.2,3.8905,1.4978,0.29672,0.73296,0.38499,0.86653,0.19974,0.33282,1.5995
0.7,0.2,3.8943,1.5117,0.29696,0.73833,0.38819,0.86343,0.20727,0.3222,1.5999
0.7,0.2,3.8958,1.5252,0.29689,0.74447,0.39149,0.86077,0.21505,0.3131,1.5999
0.7,0.2,3.8974,1.5389,0.29743,0.74883,0.39486,0.85813,0.22298,0.30408,1.5999
0.7,0.2,3.8989,1.5529,0.29797,0.75321,0.3983,0.85554,0.23108,0.29523,1.5999
0.7,0.2,3.9005,1.5673,0.29782,0.75969,0.40181,0.85297,0.23933,0.28645,1.5999
0.7,0.2,3.8998,1.5808,0.29811,0.76446,0.40537,0.85085,0.24771,0.2792,1.5995
0.7,0.2,3.9009,1.5954,0.29875,0.76887,0.40899,0.8484,0.25624,0.27082,1.5995
0.7,0.2,3.9021,1.6103,0.29908,0.77401,0.41269,0.846,0.26494,0.26261,1.5995
0.7,0.2,3.9034,1.6255,0.29898,0.78005,0.41644,0.84363,0.27377,0.25453,1.5995
0.7,0.2,3.9042,1.6408,0.29962,0.7844,0.42027,0.84132,0.28277,0.24663,1.5995
0.7,0.2,3.9048,1.6563,0.30035,0.78883,0.42416,0.83906,0.29195,0.2389,1.5995
0.7,0.2,3.9063,1.6723,0.29997,0.79552,0.42811,0.83684,0.30124,0.23129,1.5995
0.7,0.2,3.9067,1.6882,0.30078,0.79995,0.43213,0.83467,0.3107,0.22387,1.5995
0.7,0.2,3.8973,1.6981,0.30098,0.80332,0.43572,0.83443,0.31914,0.22307,1.5976
0.7,0.2,3.9083,1.7211,0.30116,0.81091,0.44037,0.83046,0.33009,0.20948,1.5995
0.7,0.2,3.9082,1.7376,0.30202,0.81531,0.44459,0.82842,0.34002,0.20253,1.5995
0.7,0.2,3.8988,1.7472,0.30218,0.81845,0.44815,0.82833,0.34839,0.2022,1.5976
0.7,0.2,3.9096,1.7719,0.30234,0.82601,0.45321,0.82449,0.3603,0.18906,1.5995
0.7,0.2,3.9092,1.7889,0.30319,0.8303,0.45761,0.82259,0.37067,0.18257,1.5995
0.7,0.2,3.91,1.8067,0.30323,0.83566,0.46208,0.82073,0.38119,0.17622,1.5995
0.7,0.2,3.9097,1.8422,0.30428,0.84488,0.47118,0.81713,0.40261,0.16393,1.5995
0.7,0.2,3.9099,1.8604,0.30457,0.8497,0.47583,0.8154,0.41354,0.158,1.5995
0.7,0.2,3.9099,1.8974,0.30527,0.85902,0.48527,0.81205,0.43576,0.14653,1.5995
0.7,0.2,3.909,1.9157,0.30599,0.86312,0.49008,0.81043,0.44709,0.14102,1.5995
0.7,0.2,3.9126,1.9378,0.30552,0.86913,0.49526,0.80847,0.45929,0.13431,1.5999
0.7,0.2,3.9087,1.9731,0.30693,0.87656,0.50481,0.8058,0.48176,0.12518,1.5995
0.7,0.2,3.9112,1.9956,0.30693,0.88182,0.51022,0.80395,0.49448,0.11886,1.5999
0.7,0.2,3.9113,2.0155,0.30709,0.88626,0.5153,0.80251,0.50643,0.11394,1.5999
0.7,0.2,3.9084,2.0323,0.30765,0.88963,0.51999,0.80149,0.51747,0.11045,1.5995
0.7,0.2,3.8977,2.0577,0.30826,0.89495,0.52791,0.80071,0.53613,0.10778,1.5976
0.7,0.2,3.8966,2.0771,0.30884,0.89865,0.53305,0.79942,0.54821,0.10336,1.5976
0.7,0.2,3.9065,2.113,0.309,0.90572,0.5409,0.79622,0.56669,0.092423,1.5995
0.7,0.2,3.896,2.1375,0.30948,0.91052,0.54864,0.79567,0.58491,0.090564,1.5976
0.7,0.2,3.8943,2.1571,0.31016,0.91387,0.55391,0.7945,0.59731,0.086553,1.5976
0.7,0.2,3.8927,2.1768,0.31084,0.91718,0.5592,0.79336,0.60977,0.082637,1.5976
0.7,0.2,3.8921,2.1973,0.31114,0.92081,0.56456,0.79223,0.62238,0.078777,1.5976
0.7,0.2,3.8938,2.2191,0.31067,0.92508,0.5699,0.7911,0.63496,0.074931,1.5976
0.7,0.2,3.8926,2.2395,0.31116,0.92841,0.57532,0.79002,0.64772,0.071232,1.5976
0.7,0.2,3.8909,2.2597,0.31179,0.93154,0.58076,0.78898,0.6605,0.067663,1.5976
0.7,0.2,3.8892,2.2798,0.31241,0.9346,0.58617,0.78796,0.67325,0.064194,1.5976
0.7,0.2,3.8875,2.3002,0.31303,0.93766,0.59169,0.78696,0.68624,0.060779,1.5976
0.7,0.2,3.8977,2.3449,0.31297,0.94464,0.60162,0.78402,0.70961,0.050729,1.5995
0.7,0.2,3.8953,2.3882,0.31383,0.95088,0.61311,0.78213,0.73664,0.044239,1.5995
0.7,0.2,3.8826,2.4269,0.31486,0.95642,0.62507,0.7814,0.7648,0.041748,1.5976
0.7,0.2,3.8809,2.4476,0.31541,0.95914,0.63067,0.78055,0.77798,0.038871,1.5975
0.7,0.2,3.8791,2.4683,0.31596,0.96183,0.63632,0.77973,0.79127,0.036065,1.5975
0.7,0.2,3.8774,2.4894,0.31648,0.96453,0.64203,0.77892,0.80471,0.033289,1.5975
0.7,0.2,3.8757,2.51,0.317,0.96712,0.64763,0.77815,0.81789,0.030646,1.5975
0.7,0.2,3.8768,2.5327,0.31672,0.97029,0.65329,0.77735,0.83121,0.027905,1.5975
0.7,0.2,3.8754,2.5533,0.31714,0.97281,0.65884,0.77661,0.84429,0.025394,1.5975
0.7,0.2,3.8753,2.5748,0.31721,0.97556,0.66443,0.77587,0.85745,0.022848,1.5975
0.7,0.2,3.8743,2.5956,0.31751,0.97807,0.66996,0.77516,0.87045,0.020423,1.5976
0.7,0.2,3.8719,2.6152,0.31818,0.98024,0.67544,0.7745,0.88334,0.018156,1.5975
0.7,0.2,3.869,2.635,0.31902,0.98232,0.68104,0.77384,0.89654,0.015921,1.5975
0.7,0.2,3.8657,2.6531,0.31995,0.98415,0.68633,0.77325,0.90898,0.013898,1.5975
0.7,0.2,3.8627,2.6708,0.32077,0.98595,0.69144,0.77269,0.921,0.011986,1.5975
0.7,0.2,3.8614,2.6885,0.32114,0.98789,0.69626,0.77215,0.93235,0.010125,1.5976
0.7,0.2,3.86,2.7038,0.32152,0.98953,0.70047,0.77168,0.94226,0.0085361,1.5976
0.7,0.2,3.8438,2.7867,0.32668,0.99692,0.725,0.76919,1,0,1.5984
