a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.6953,2.1621,0.66176,0.95562,3.122,3.6382,0.42212,0.26819,1.8
0.6,1.9,0.69534,2.1651,0.66319,0.95689,3.1256,3.6357,0.43097,0.25977,1.8
0.6,1.9,0.69537,2.1681,0.66458,0.95818,3.1293,3.6333,0.43991,0.25143,1.8
0.6,1.9,0.6954,2.1711,0.66556,0.96271,3.133,3.6308,0.44891,0.24317,1.8
0.6,1.9,0.69542,2.1742,0.66685,0.96406,3.1367,3.6284,0.45799,0.23497,1.8
0.6,1.9,0.69523,2.1764,0.66816,0.9623,3.1404,3.6265,0.4671,0.22844,1.7996
0.6,1.9,0.69544,2.1803,0.6693,0.96692,3.1442,3.6236,0.47639,0.21881,1.8
0.6,1.9,0.69544,2.1832,0.671,0.97139,3.148,3.6212,0.48572,0.21079,1.8
0.6,1.9,0.6954,2.1861,0.67272,0.97279,3.1519,3.6189,0.49515,0.20298,1.8
0.6,1.9,0.69534,2.1889,0.67417,0.97422,3.1557,3.6167,0.50466,0.1955,1.7999
0.6,1.9,0.69529,2.1918,0.67581,0.97565,3.1597,3.6145,0.51431,0.18786,1.7999
0.6,1.9,0.69524,2.1947,0.67743,0.9771,3.1637,3.6122,0.52406,0.18032,1.7999
0.6,1.9,0.69524,2.1979,0.67863,0.98174,3.1677,3.6099,0.53394,0.17261,1.8
0.6,1.9,0.69515,2.2008,0.67996,0.9832,3.1718,3.6078,0.54385,0.16553,1.7999
0.6,1.9,0.69512,2.2039,0.68137,0.98463,3.1759,3.6056,0.55398,0.15806,1.8
0.6,1.9,0.69509,2.2071,0.6822,0.98834,3.1801,3.6035,0.56417,0.15095,1.8
0.6,1.9,0.69494,2.2097,0.68397,0.98769,3.1843,3.6015,0.57443,0.14423,1.7999
0.6,1.9,0.69464,2.2118,0.6856,0.98609,3.1884,3.5999,0.58464,0.1388,1.7995
0.6,1.9,0.69478,2.2156,0.68708,0.99381,3.1928,3.5974,0.59541,0.13028,1.8
0.6,1.9,0.69463,2.2183,0.68852,0.99449,3.1972,3.5955,0.60601,0.12392,1.7999
0.6,1.9,0.69447,2.221,0.69056,0.99553,3.2016,3.5936,0.61683,0.11743,1.7999
0.6,1.9,0.69428,2.2236,0.69266,0.99639,3.2061,3.5917,0.62782,0.11111,1.7999
0.6,1.9,0.69418,2.2264,0.69426,0.99934,3.2107,3.5898,0.63901,0.10463,1.8
0.6,1.9,0.69409,2.2293,0.69525,0.99948,3.2153,3.588,0.65034,0.098633,1.8
0.6,1.9,0.69392,2.2321,0.69647,0.99846,3.22,3.5864,0.66177,0.093127,1.7999
0.6,1.9,0.69382,2.2351,0.69743,0.99867,3.2247,3.5847,0.67334,0.087385,1.7999
0.6,1.9,0.6935,2.2373,0.69816,0.99577,3.2294,3.5836,0.68485,0.083609,1.7994
0.6,1.9,0.6936,2.2411,0.6993,0.9991,3.2343,3.5814,0.69687,0.076274,1.7999
0.6,1.9,0.69349,2.2442,0.70024,0.99928,3.2392,3.5798,0.70883,0.070908,1.7999
0.6,1.9,0.69318,2.2466,0.70074,0.99702,3.244,3.5788,0.72066,0.067614,1.7994
0.6,1.9,0.69331,2.2506,0.70212,0.99988,3.2492,3.5767,0.73327,0.060249,1.8
0.6,1.9,0.69294,2.2529,0.70251,0.99763,3.254,3.5759,0.74519,0.057633,1.7993
0.6,1.9,0.69281,2.2561,0.70344,0.99778,3.2592,3.5745,0.75773,0.052906,1.7993
0.6,1.9,0.69295,2.2603,0.70431,0.99958,3.2646,3.5726,0.77093,0.046363,1.7999
0.6,1.9,0.69289,2.264,0.7051,1,3.2699,3.5711,0.78396,0.04143,1.8
0.6,1.9,0.6925,2.2662,0.70538,0.99837,3.2748,3.5705,0.79608,0.039574,1.7993
0.6,1.9,0.69262,2.2706,0.70644,0.99969,3.2806,3.5688,0.81011,0.033553,1.7999
0.6,1.9,0.69231,2.2732,0.70647,0.99859,3.2857,3.5682,0.82254,0.031567,1.7993
0.6,1.9,0.69215,2.2766,0.70742,0.99867,3.2912,3.5671,0.83604,0.027855,1.7992
0.6,1.9,0.69236,2.2817,0.70775,0.99976,3.2972,3.5654,0.85091,0.022366,1.7998
0.6,1.9,0.6922,2.2852,0.70876,0.99977,3.303,3.5645,0.86491,0.019037,1.7998
0.6,1.9,0.69214,2.2892,0.70893,0.99979,3.3088,3.5635,0.8791,0.015909,1.7998
0.6,1.9,0.69209,2.2932,0.70909,0.99981,3.3146,3.5627,0.89348,0.01299,1.7998
0.6,1.9,0.69166,2.2953,0.70968,0.99912,3.3196,3.5625,0.90571,0.012238,1.7992
0.6,1.9,0.69159,2.2993,0.7098,0.99916,3.3256,3.5617,0.92021,0.0098076,1.7991
0.6,1.9,0.69165,2.3048,0.71188,0.99997,3.3331,3.5604,0.93871,0.0052876,1.8
0.6,1.9,0.69139,2.3081,0.71293,0.99986,3.3391,3.5599,0.95327,0.0037798,1.7998
0.6,1.9,0.69112,2.3117,0.71444,0.99987,3.3454,3.5595,0.96885,0.0021926,1.7998
0.6,1.9,0.69096,2.3156,0.71522,0.99988,3.3518,3.5591,0.98443,0.00093306,1.7998
0.6,1.9,0.69082,2.3196,0.7158,0.99989,3.3582,3.5588,1,0,1.7998
