a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.4,2.0725,1.0634,0.16694,0.74111,0.5131,0.8504,0.27037,0.245,1.9987
0.1,0.4,2.0724,1.0696,0.16723,0.74642,0.51612,0.84894,0.27968,0.23718,1.9987
0.1,0.4,2.0719,1.0758,0.16795,0.75001,0.51924,0.84752,0.28925,0.22962,1.9987
0.1,0.4,2.0664,1.0788,0.16775,0.75364,0.52205,0.84732,0.29792,0.22855,1.9935
0.1,0.4,2.0716,1.0889,0.16831,0.76226,0.52561,0.84477,0.30886,0.21495,1.9986
0.1,0.4,2.0709,1.0953,0.16905,0.76598,0.52891,0.84346,0.319,0.20798,1.9986
0.1,0.4,2.065,1.098,0.16877,0.76947,0.53171,0.84336,0.32761,0.20747,1.993
0.1,0.4,2.0704,1.109,0.16945,0.77831,0.53563,0.8409,0.33967,0.19437,1.9985
0.1,0.4,2.0699,1.1158,0.16988,0.78236,0.53908,0.83969,0.35029,0.18788,1.9984
0.1,0.4,2.0637,1.1182,0.16965,0.78523,0.54184,0.83967,0.35878,0.18779,1.9925
0.1,0.4,2.0692,1.13,0.17033,0.7942,0.54612,0.83732,0.37195,0.17524,1.9984
0.1,0.4,2.0686,1.1371,0.17073,0.79779,0.54973,0.83619,0.38303,0.16922,1.9983
0.1,0.4,2.0679,1.1519,0.1711,0.81,0.55706,0.83398,0.40558,0.15746,1.9983
0.1,0.4,2.0673,1.1593,0.17144,0.81314,0.56079,0.83292,0.41705,0.1518,1.9982
0.1,0.4,2.0676,1.1678,0.17216,0.81791,0.56482,0.83165,0.42944,0.14502,1.9996
0.1,0.4,2.0667,1.1747,0.17166,0.82327,0.56839,0.83087,0.44043,0.14089,1.9982
0.1,0.4,2.0662,1.1823,0.17194,0.82859,0.57223,0.82987,0.45225,0.13554,1.9982
0.1,0.4,2.065,1.1897,0.17257,0.832,0.57612,0.82889,0.4642,0.13036,1.9981
0.1,0.4,2.0643,1.1974,0.17283,0.83539,0.58005,0.82795,0.4763,0.12534,1.998
0.1,0.4,2.0643,1.2056,0.17273,0.84206,0.58401,0.82702,0.48848,0.12036,1.998
0.1,0.4,2.0656,1.2152,0.1729,0.84682,0.58831,0.82585,0.50171,0.11413,1.9996
0.1,0.4,2.0631,1.2214,0.17321,0.85012,0.59201,0.82519,0.51307,0.11062,1.9979
0.1,0.4,2.0618,1.229,0.17384,0.85347,0.59606,0.82432,0.52553,0.10596,1.9978
0.1,0.4,2.0609,1.2369,0.17418,0.85912,0.60015,0.82346,0.5381,0.10141,1.9978
0.1,0.4,2.0589,1.2526,0.17505,0.86952,0.60842,0.8218,0.56353,0.092535,1.9977
0.1,0.4,2.0567,1.26,0.17598,0.87323,0.61262,0.82102,0.57645,0.088377,1.9976
0.1,0.4,2.056,1.2683,0.17615,0.87865,0.61686,0.82026,0.5895,0.084315,1.9975
0.1,0.4,2.0571,1.2787,0.17656,0.88565,0.62159,0.81926,0.60406,0.079004,1.9995
0.1,0.4,2.0551,1.2863,0.17737,0.88915,0.62593,0.81852,0.61739,0.075074,1.9994
0.1,0.4,2.052,1.2922,0.17762,0.89237,0.62975,0.81806,0.62914,0.072584,1.9972
0.1,0.4,2.0504,1.3002,0.1782,0.89686,0.63412,0.81737,0.64257,0.068926,1.9971
0.1,0.4,2.0498,1.3088,0.17833,0.90235,0.63852,0.81669,0.65611,0.065307,1.9971
0.1,0.4,2.0506,1.3197,0.17892,0.90789,0.64355,0.81578,0.6716,0.060455,1.9994
0.1,0.4,2.0451,1.3331,0.17994,0.9147,0.65186,0.81475,0.69714,0.054949,1.9968
0.1,0.4,2.0438,1.3414,0.18023,0.91896,0.65636,0.81415,0.71099,0.051763,1.9965
0.1,0.4,2.0427,1.35,0.18053,0.92353,0.66091,0.81355,0.72497,0.048593,1.9964
0.1,0.4,2.0401,1.3669,0.18138,0.93207,0.67003,0.81238,0.75303,0.042315,1.9965
0.1,0.4,2.0368,1.3834,0.18231,0.93921,0.67924,0.81128,0.78135,0.036465,1.996
0.1,0.4,2.035,1.3917,0.18269,0.94316,0.68389,0.81077,0.79566,0.033759,1.9956
0.1,0.4,2.0327,1.3996,0.18354,0.94657,0.68857,0.81025,0.81006,0.030964,1.9957
0.1,0.4,2.0323,1.4089,0.18351,0.95121,0.69325,0.80973,0.82444,0.028205,1.9957
0.1,0.4,2.0318,1.4181,0.18359,0.95597,0.69794,0.80922,0.83886,0.025485,1.9956
0.1,0.4,2.0305,1.4267,0.18377,0.95991,0.70264,0.80874,0.85332,0.022926,1.9952
0.1,0.4,2.0259,1.4427,0.18495,0.96614,0.71212,0.80782,0.88249,0.018042,1.9943
0.1,0.4,2.0275,1.4558,0.18591,0.97099,0.71804,0.80711,0.90069,0.014264,1.9989
0.1,0.4,2.0227,1.4598,0.1859,0.97322,0.7217,0.80691,0.91193,0.013197,1.9944
0.1,0.4,2.0223,1.4691,0.18589,0.97746,0.72648,0.80647,0.92665,0.010835,1.9943
0.1,0.4,2.0216,1.4784,0.18593,0.98169,0.73126,0.80604,0.94135,0.0085135,1.9942
0.1,0.4,2.0187,1.4956,0.18672,0.98781,0.74089,0.8052,0.97098,0.0040619,1.9941
0.1,0.4,2.0187,1.5084,0.18815,0.99214,0.74719,0.80457,0.99033,0.00069571,1.9985
0.1,0.4,2.0147,1.5117,0.18755,0.99396,0.75033,0.80444,1,0,1.9931
