a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.96193,2.2078,0.8422,0.67418,2.4819,3.7703,0.050963,0.5132,2.3886
0.8,1.8,0.96045,2.2155,0.83953,0.67488,2.4858,3.7646,0.055598,0.50126,2.3813
0.8,1.8,0.95899,2.2237,0.83539,0.67936,2.4899,3.7589,0.060607,0.48947,2.3725
0.8,1.8,0.95731,2.2314,0.83225,0.68406,2.4944,3.7534,0.065964,0.47797,2.3642
0.8,1.8,0.95564,2.2392,0.82881,0.68504,2.4991,3.7481,0.071697,0.46672,2.3557
0.8,1.8,0.9536,2.2463,0.82531,0.68998,2.5041,3.7429,0.07771,0.45592,2.3459
0.8,1.8,0.95186,2.2537,0.82246,0.69465,2.5094,3.7379,0.084076,0.44549,2.3379
0.8,1.8,0.95028,2.2613,0.81895,0.69914,2.5149,3.7332,0.090694,0.43557,2.3299
0.8,1.8,0.94803,2.2681,0.81499,0.70421,2.5209,3.7284,0.097908,0.42571,2.3193
0.8,1.8,0.94608,2.2749,0.81134,0.70528,2.527,3.724,0.1053,0.41652,2.3102
0.8,1.8,0.94432,2.2821,0.80781,0.70983,2.5335,3.7198,0.11318,0.40761,2.3019
0.8,1.8,0.94156,2.2875,0.80322,0.71514,2.5405,3.7157,0.12164,0.39903,2.2894
0.8,1.8,0.93965,2.2954,0.7965,0.71989,2.5478,3.712,0.13039,0.39125,2.2782
0.8,1.8,0.93797,2.2991,0.79678,0.72351,2.5548,3.7087,0.1389,0.3844,2.2736
0.8,1.8,0.93581,2.3033,0.79705,0.72796,2.5633,3.7048,0.14906,0.37632,2.2676
0.8,1.8,0.93464,2.3087,0.79794,0.73143,2.5711,3.7013,0.15846,0.36891,2.2652
0.8,1.8,0.93292,2.312,0.79897,0.73505,2.5782,3.6981,0.16708,0.36219,2.2611
0.8,1.8,0.93069,2.3163,0.79915,0.73965,2.5869,3.6942,0.17756,0.35412,2.2549
0.8,1.8,0.92878,2.32,0.79973,0.74365,2.5946,3.6908,0.18689,0.34701,2.25
0.8,1.8,0.92692,2.3241,0.80038,0.74771,2.6026,3.6873,0.19653,0.33976,2.2453
0.8,1.8,0.92549,2.3293,0.80109,0.75147,2.6106,3.6839,0.20616,0.33258,2.242
0.8,1.8,0.92351,2.333,0.80221,0.75563,2.6188,3.6804,0.216,0.32533,2.2374
0.8,1.8,0.92155,2.3373,0.80209,0.75987,2.6268,3.677,0.22572,0.31825,2.2318
0.8,1.8,0.91953,2.341,0.80293,0.76407,2.6349,3.6737,0.2355,0.31122,2.2269
0.8,1.8,0.91755,2.3452,0.80311,0.76832,2.6431,3.6703,0.24532,0.30424,2.2216
0.8,1.8,0.91551,2.3488,0.8042,0.77256,2.6513,3.667,0.25519,0.2973,2.2168
0.8,1.8,0.91383,2.3528,0.80426,0.77632,2.6586,3.6641,0.264,0.29117,2.2123
0.8,1.8,0.91166,2.3572,0.80542,0.781,2.6678,3.6604,0.27507,0.28357,2.2074
0.8,1.8,0.90997,2.3622,0.80574,0.7851,2.6761,3.6572,0.28508,0.27678,2.2032
0.8,1.8,0.90816,2.3662,0.80713,0.78918,2.6843,3.654,0.29497,0.27016,2.1995
0.8,1.8,0.90617,2.3706,0.80714,0.79362,2.6926,3.6508,0.30508,0.26346,2.1941
0.8,1.8,0.90452,2.3754,0.80818,0.80107,2.7011,3.6476,0.31523,0.25681,2.1907
0.8,1.8,0.90253,2.3799,0.80823,0.80546,2.7095,3.6445,0.32544,0.25022,2.1854
0.8,1.8,0.90038,2.3836,0.80949,0.80997,2.7182,3.6413,0.33593,0.24352,2.1807
0.8,1.8,0.89872,2.3877,0.80961,0.81377,2.7257,3.6386,0.34498,0.23781,2.1764
0.8,1.8,0.89644,2.3923,0.80986,0.81869,2.7352,3.6352,0.35636,0.23073,2.1706
0.8,1.8,0.89437,2.3961,0.81097,0.82311,2.7437,3.6321,0.36671,0.22438,2.166
0.8,1.8,0.89348,2.3973,0.81162,0.82148,2.7472,3.631,0.37085,0.22191,2.1642
0.8,1.8,0.89011,2.4039,0.81231,0.83219,2.7612,3.6261,0.38775,0.21171,2.1559
0.8,1.8,0.88755,2.4071,0.8119,0.83716,2.7701,3.623,0.39852,0.20536,2.1487
0.8,1.8,0.88557,2.4116,0.81204,0.84163,2.7789,3.6201,0.40915,0.19918,2.1438
0.8,1.8,0.88351,2.4156,0.81296,0.84616,2.7878,3.6172,0.41983,0.19305,2.1392
0.8,1.8,0.88147,2.4198,0.81362,0.85068,2.7967,3.6142,0.43057,0.18698,2.1345
0.8,1.8,0.8795,2.4244,0.81381,0.85518,2.8056,3.6114,0.44136,0.18097,2.1297
0.8,1.8,0.87787,2.4296,0.81508,0.86233,2.8146,3.6085,0.4522,0.17501,2.1267
0.8,1.8,0.87594,2.4343,0.81539,0.86731,2.8237,3.6057,0.46311,0.16911,2.1221
0.8,1.8,0.87331,2.4366,0.81612,0.87234,2.8328,3.6029,0.47407,0.16327,2.1159
0.8,1.8,0.87131,2.4411,0.8163,0.87689,2.8419,3.6001,0.48509,0.15748,2.111
0.8,1.8,0.86942,2.4456,0.81662,0.88129,2.8509,3.5975,0.49594,0.15188,2.1066
0.8,1.8,0.86762,2.449,0.81808,0.88534,2.8591,3.5951,0.50581,0.14686,2.1033
0.8,1.8,0.86569,2.4536,0.81846,0.88985,2.8684,3.5924,0.51699,0.14127,2.0988
0.8,1.8,0.86287,2.4568,0.81797,0.89543,2.8788,3.5894,0.52956,0.13509,2.0912
0.8,1.8,0.86093,2.4612,0.81859,0.89996,2.8882,3.5868,0.54089,0.12962,2.087
0.8,1.8,0.85919,2.4648,0.81994,0.90397,2.8965,3.5845,0.55092,0.12487,2.0838
0.8,1.8,0.85731,2.4694,0.82029,0.90844,2.906,3.582,0.56237,0.11954,2.0796
0.8,1.8,0.85485,2.4723,0.81988,0.91339,2.9155,3.5795,0.57388,0.11428,2.0731
0.8,1.8,0.85266,2.4769,0.82063,0.91847,2.9263,3.5767,0.58683,0.10849,2.0684
0.8,1.8,0.85015,2.4794,0.82077,0.92347,2.936,3.5743,0.59852,0.10339,2.0622
0.8,1.8,0.84828,2.4838,0.8215,0.92794,2.9457,3.5719,0.61028,0.098351,2.0584
0.8,1.8,0.84649,2.4884,0.82192,0.93231,2.9555,3.5695,0.62213,0.093403,2.0545
0.8,1.8,0.84414,2.4912,0.82156,0.93715,2.9654,3.5672,0.63405,0.088536,2.0484
0.8,1.8,0.84266,2.4952,0.82228,0.94087,2.9741,3.5652,0.64453,0.084371,2.0456
0.8,1.8,0.84023,2.4974,0.82285,0.94579,2.9841,3.5629,0.65658,0.079689,2.0401
0.8,1.8,0.83851,2.5017,0.82345,0.95002,2.9942,3.5607,0.66875,0.075117,2.0365
0.8,1.8,0.83573,2.5038,0.82435,0.95562,3.0059,3.5583,0.68285,0.070019,2.0305
0.8,1.8,0.83451,2.5078,0.82492,0.95889,3.0147,3.5566,0.69343,0.066412,2.0282
0.8,1.8,0.83208,2.5108,0.82456,0.96401,3.0266,3.5543,0.70784,0.061585,2.0221
0.8,1.8,0.83114,2.5158,0.82389,0.96694,3.0355,3.5526,0.7186,0.05804,2.0196
0.8,1.8,0.82962,2.5202,0.82444,0.97086,3.046,3.5506,0.73124,0.05391,2.0166
0.8,1.8,0.8272,2.5232,0.82409,0.97603,3.0581,3.5483,0.74582,0.049173,2.0106
0.8,1.8,0.82559,2.526,0.8236,0.97701,3.0671,3.5467,0.75666,0.045805,2.0065
0.8,1.8,0.82387,2.5313,0.82313,0.98415,3.0794,3.5444,0.77144,0.041026,2.0023
0.8,1.8,0.82205,2.535,0.82164,0.9883,3.09,3.5425,0.78424,0.037026,1.997
0.8,1.8,0.82059,2.5394,0.82221,0.99218,3.1005,3.5406,0.79693,0.033098,1.9942
0.8,1.8,0.81876,2.5415,0.8215,0.98944,3.1096,3.5392,0.80793,0.030147,1.9894
0.8,1.8,0.81727,2.5461,0.82061,0.99205,3.1203,3.5374,0.82086,0.026416,1.9855
0.8,1.8,0.81314,2.5536,0.81903,0.99962,3.1443,3.5334,0.84978,0.018045,1.975
0.8,1.8,0.81215,2.5581,0.81812,0.99594,3.1532,3.5326,0.86045,0.016254,1.9723
0.8,1.8,0.80996,2.5606,0.81656,0.99658,3.1644,3.5312,0.87398,0.013292,1.9662
0.8,1.8,0.80763,2.5628,0.81505,0.99707,3.1757,3.5299,0.88765,0.010566,1.9598
0.8,1.8,0.80604,2.5674,0.81437,0.99746,3.1872,3.5287,0.90152,0.0080832,1.956
0.8,1.8,0.80403,2.5732,0.81364,0.99958,3.2019,3.527,0.91924,0.0046054,1.9511
0.8,1.8,0.80176,2.573,0.81229,0.99806,3.2104,3.5267,0.92952,0.0039845,1.945
0.8,1.8,0.79944,2.5787,0.81051,0.99968,3.2264,3.5254,0.9488,0.0011494,1.9389
0.8,1.8,0.79756,2.5823,0.80844,0.99966,3.2383,3.5248,0.9631,2.3114e-05,1.9334
0.8,1.8,0.79215,2.5892,0.80349,0.99792,3.2689,3.5248,1,0,1.9185
