a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,1.9745,1.325,0.27093,0.71072,0.67105,1.1516,0.21566,0.47769,1.797
0.4,0.4,1.9795,1.3333,0.27182,0.71754,0.67354,1.1472,0.22179,0.45902,1.7994
0.4,0.4,1.9805,1.3397,0.27271,0.72082,0.67645,1.1445,0.22896,0.44784,1.7994
0.4,0.4,1.9814,1.3461,0.27361,0.72415,0.67941,1.1419,0.23624,0.4368,1.7994
0.4,0.4,1.9822,1.3527,0.27453,0.72752,0.68242,1.1393,0.24366,0.4259,1.7994
0.4,0.4,1.9829,1.3592,0.27547,0.73094,0.68548,1.1368,0.25119,0.41515,1.7994
0.4,0.4,1.9844,1.3664,0.27655,0.73454,0.68856,1.1339,0.25877,0.40307,1.7999
0.4,0.4,1.9842,1.3726,0.27714,0.7391,0.69176,1.1318,0.26667,0.39411,1.7994
0.4,0.4,1.9855,1.3798,0.27768,0.7447,0.69495,1.129,0.27452,0.38232,1.7999
0.4,0.4,1.9851,1.3861,0.27852,0.7482,0.69825,1.1269,0.28265,0.37366,1.7994
0.4,0.4,1.9855,1.393,0.2794,0.75166,0.70159,1.1245,0.29086,0.36369,1.7994
0.4,0.4,1.9859,1.4,0.27986,0.75723,0.70498,1.1222,0.29921,0.35387,1.7993
0.4,0.4,1.9862,1.4071,0.2805,0.76197,0.70842,1.1199,0.30767,0.3442,1.7993
0.4,0.4,1.9864,1.4142,0.2814,0.76548,0.71192,1.1176,0.3163,0.33471,1.7993
0.4,0.4,1.9867,1.4214,0.28199,0.77067,0.71548,1.1154,0.32506,0.32539,1.7993
0.4,0.4,1.9869,1.4287,0.28244,0.77577,0.71908,1.1132,0.33394,0.3162,1.7993
0.4,0.4,1.9869,1.4361,0.28335,0.7793,0.72276,1.1111,0.34298,0.30719,1.7993
0.4,0.4,1.9871,1.4436,0.28382,0.78481,0.72648,1.109,0.35216,0.29834,1.7993
0.4,0.4,1.9871,1.4511,0.28437,0.78958,0.73026,1.1069,0.36146,0.28963,1.7993
0.4,0.4,1.987,1.4587,0.28524,0.79309,0.7341,1.1049,0.37091,0.28111,1.7993
0.4,0.4,1.988,1.4673,0.28537,0.7998,0.73807,1.1026,0.38069,0.27133,1.7998
0.4,0.4,1.9871,1.4743,0.28608,0.80322,0.74193,1.101,0.39019,0.26448,1.7993
0.4,0.4,1.9878,1.483,0.28684,0.80775,0.74604,1.0987,0.40033,0.25495,1.7999
0.4,0.4,1.9871,1.4903,0.28694,0.81306,0.74998,1.0972,0.41002,0.2485,1.7993
0.4,0.4,1.9868,1.4982,0.28772,0.8168,0.75408,1.0953,0.42011,0.24071,1.7993
0.4,0.4,1.9865,1.5062,0.2885,0.82055,0.75824,1.0935,0.43036,0.23311,1.7993
0.4,0.4,1.9866,1.5147,0.2886,0.82638,0.76244,1.0917,0.4407,0.22561,1.7993
0.4,0.4,1.9863,1.5229,0.28931,0.83029,0.76669,1.09,0.45117,0.21826,1.7993
0.4,0.4,1.9859,1.5311,0.29003,0.83414,0.771,1.0883,0.46178,0.21109,1.7992
0.4,0.4,1.986,1.5399,0.28997,0.84022,0.77535,1.0866,0.47248,0.204,1.7992
0.4,0.4,1.9855,1.5482,0.29082,0.84366,0.77975,1.0849,0.48331,0.19707,1.7992
0.4,0.4,1.9852,1.5657,0.29134,0.85343,0.78868,1.0817,0.50531,0.1836,1.7992
0.4,0.4,1.9846,1.5742,0.29218,0.85683,0.79321,1.0802,0.51647,0.17707,1.7992
0.4,0.4,1.9857,1.5849,0.29233,0.86292,0.79813,1.0783,0.52857,0.16889,1.8
0.4,0.4,1.9844,1.5923,0.29257,0.86642,0.80241,1.0772,0.53912,0.16435,1.7992
0.4,0.4,1.9837,1.601,0.2934,0.86978,0.80707,1.0757,0.55059,0.15816,1.7992
0.4,0.4,1.9834,1.6195,0.29378,0.87881,0.81651,1.0728,0.57384,0.14615,1.7992
0.4,0.4,1.9827,1.6284,0.29445,0.88247,0.82129,1.0715,0.5856,0.1403,1.7992
0.4,0.4,1.982,1.6373,0.29518,0.88596,0.8261,1.0701,0.59746,0.1346,1.7992
0.4,0.4,1.982,1.6469,0.29523,0.89026,0.83096,1.0688,0.60943,0.12895,1.7992
0.4,0.4,1.9818,1.6565,0.29541,0.89495,0.83584,1.0674,0.62144,0.12339,1.7992
0.4,0.4,1.9809,1.6655,0.29621,0.89819,0.84076,1.0662,0.63356,0.11799,1.7991
0.4,0.4,1.9819,1.677,0.29627,0.90347,0.84616,1.0645,0.64685,0.11117,1.7998
0.4,0.4,1.9805,1.6848,0.29656,0.9066,0.85071,1.0636,0.65806,0.10739,1.7991
0.4,0.4,1.9801,1.6944,0.29685,0.91019,0.85573,1.0624,0.6704,0.10222,1.7991
0.4,0.4,1.9805,1.7058,0.29739,0.91496,0.86127,1.0609,0.68406,0.095703,1.7998
0.4,0.4,1.9789,1.7134,0.29786,0.91762,0.86586,1.06,0.69536,0.092205,1.7991
0.4,0.4,1.9791,1.7238,0.29759,0.92215,0.87097,1.0589,0.70793,0.08728,1.7991
0.4,0.4,1.9783,1.7332,0.29823,0.9251,0.8761,1.0577,0.72058,0.082465,1.7991
0.4,0.4,1.9775,1.7427,0.29889,0.92817,0.88127,1.0566,0.7333,0.077753,1.7991
0.4,0.4,1.9776,1.7531,0.2987,0.93308,0.88646,1.0555,0.74608,0.073083,1.7991
0.4,0.4,1.977,1.7628,0.29921,0.93642,0.89168,1.0544,0.75893,0.068467,1.7991
0.4,0.4,1.9698,1.7706,0.30042,0.9392,0.89886,1.0541,0.77661,0.06721,1.7954
0.4,0.4,1.9756,1.7942,0.30094,0.9487,0.90816,1.0509,0.79952,0.053748,1.7998
0.4,0.4,1.9742,1.8021,0.30108,0.95211,0.91282,1.0502,0.81099,0.050972,1.799
0.4,0.4,1.9729,1.8114,0.30202,0.95524,0.91817,1.0492,0.82417,0.04681,1.799
0.4,0.4,1.9716,1.8209,0.30284,0.95844,0.92356,1.0483,0.83743,0.042752,1.799
0.4,0.4,1.9729,1.8342,0.30272,0.96397,0.92975,1.047,0.85266,0.03722,1.7998
0.4,0.4,1.9718,1.8441,0.30338,0.96734,0.9352,1.046,0.8661,0.033263,1.7998
0.4,0.4,1.9705,1.8536,0.30428,0.97039,0.94069,1.0451,0.87962,0.029402,1.7998
0.4,0.4,1.9684,1.8844,0.30543,0.98136,0.95731,1.0425,0.92053,0.018217,1.7998
0.4,0.4,1.9676,1.8945,0.30593,0.98471,0.96288,1.0416,0.93426,0.014613,1.7998
0.4,0.4,1.9661,1.9042,0.30681,0.98767,0.96849,1.0408,0.94807,0.011097,1.7998
0.4,0.4,1.965,1.9141,0.30748,0.99072,0.97413,1.0399,0.96194,0.0076485,1.7998
0.4,0.4,1.9629,1.9209,0.30794,0.99283,0.97861,1.0395,0.97298,0.0058662,1.7989
0.4,0.4,1.9632,1.9346,0.30844,0.99729,0.98544,1.0383,0.98981,0.00093188,1.7998
0.4,0.4,1.959,1.9386,0.31026,0.99702,0.98958,1.0381,1,0,1.7989
