a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.4,1.5522,1.107,0.24854,0.79727,0.72925,1.2363,0.082373,0.58913,1.5997
0.3,0.4,1.5529,1.1137,0.24758,0.8005,0.73117,1.2324,0.088219,0.57697,1.5999
0.3,0.4,1.5533,1.12,0.24681,0.79816,0.73325,1.2289,0.094555,0.56613,1.6
0.3,0.4,1.553,1.1255,0.24622,0.8015,0.7355,1.226,0.10142,0.5573,1.5996
0.3,0.4,1.5538,1.132,0.24544,0.8046,0.73768,1.2223,0.10807,0.54589,1.5999
0.3,0.4,1.5543,1.1382,0.24487,0.80239,0.74,1.219,0.11514,0.53578,1.6
0.3,0.4,1.5541,1.1435,0.24447,0.80562,0.74245,1.2164,0.12262,0.52768,1.5996
0.3,0.4,1.5552,1.15,0.24391,0.80861,0.74488,1.2128,0.13002,0.51667,1.6
0.3,0.4,1.555,1.1552,0.24366,0.80664,0.74746,1.2104,0.13788,0.50909,1.5996
0.3,0.4,1.5555,1.161,0.24332,0.80968,0.75006,1.2075,0.14582,0.50011,1.5996
0.3,0.4,1.5567,1.1673,0.24297,0.81261,0.75273,1.2041,0.15395,0.48979,1.6
0.3,0.4,1.5573,1.1729,0.24279,0.8107,0.75546,1.2013,0.1623,0.48119,1.6
0.3,0.4,1.5577,1.1784,0.24258,0.81366,0.75826,1.1987,0.17082,0.47302,1.5999
0.3,0.4,1.5585,1.1841,0.24244,0.81189,0.76111,1.1959,0.17951,0.46452,1.6
0.3,0.4,1.5583,1.1889,0.24235,0.81487,0.76397,1.1938,0.18824,0.45794,1.5996
0.3,0.4,1.5594,1.1949,0.24214,0.81767,0.76694,1.1908,0.19728,0.44867,1.5999
0.3,0.4,1.5601,1.2004,0.24201,0.816,0.76992,1.1882,0.20637,0.44056,1.6
0.3,0.4,1.5605,1.2056,0.24183,0.81878,0.77292,1.1857,0.21552,0.43305,1.5999
0.3,0.4,1.5609,1.2109,0.24166,0.81721,0.77596,1.1832,0.2248,0.42539,1.5999
0.3,0.4,1.5614,1.2163,0.24138,0.81987,0.77903,1.1807,0.23416,0.41754,1.6
0.3,0.4,1.5617,1.2213,0.24108,0.82248,0.7821,1.1783,0.24353,0.41026,1.5999
0.3,0.4,1.5615,1.2259,0.24083,0.82099,0.78514,1.1763,0.25278,0.40407,1.5996
0.3,0.4,1.5623,1.2315,0.24031,0.82337,0.78831,1.1735,0.26244,0.39531,1.5999
0.3,0.4,1.5626,1.2367,0.23979,0.82574,0.79144,1.171,0.27199,0.38756,1.6
0.3,0.4,1.5621,1.2411,0.23942,0.82428,0.79447,1.1691,0.28124,0.38175,1.5996
0.3,0.4,1.5628,1.2466,0.23877,0.82652,0.79766,1.1663,0.29095,0.37303,1.5999
0.3,0.4,1.563,1.2516,0.23828,0.8251,0.80078,1.1639,0.30047,0.36562,1.5999
0.3,0.4,1.5626,1.2561,0.23783,0.8275,0.80383,1.1619,0.30978,0.35951,1.5996
0.3,0.4,1.5633,1.2616,0.23719,0.82971,0.80702,1.1591,0.31951,0.35081,1.5999
0.3,0.4,1.5635,1.2667,0.2367,0.82842,0.81016,1.1566,0.32908,0.34316,1.6
0.3,0.4,1.5636,1.2716,0.23617,0.83072,0.81328,1.1543,0.33858,0.33601,1.5999
0.3,0.4,1.5632,1.2761,0.23578,0.82966,0.81634,1.1523,0.34793,0.32994,1.5996
0.3,0.4,1.5633,1.2811,0.23524,0.83193,0.81947,1.1499,0.35747,0.32256,1.5996
0.3,0.4,1.564,1.2867,0.23462,0.83412,0.82268,1.1471,0.36723,0.31388,1.5999
0.3,0.4,1.5642,1.2918,0.23413,0.83311,0.82583,1.1446,0.37684,0.30628,1.6
0.3,0.4,1.5643,1.3017,0.23306,0.83758,0.8321,1.1399,0.39596,0.29182,1.5999
0.3,0.4,1.5646,1.3069,0.23261,0.83674,0.83525,1.1375,0.40558,0.28423,1.6
0.3,0.4,1.5641,1.3112,0.23219,0.83904,0.83831,1.1356,0.41492,0.27844,1.5996
0.3,0.4,1.5649,1.3169,0.23162,0.83824,0.84155,1.1327,0.42478,0.26958,1.6
0.3,0.4,1.5648,1.3218,0.23112,0.84047,0.84468,1.1305,0.43433,0.26258,1.5999
0.3,0.4,1.565,1.3269,0.2306,0.84267,0.84784,1.1281,0.44397,0.25519,1.5999
0.3,0.4,1.5651,1.3319,0.23015,0.84209,0.85099,1.1257,0.45358,0.24797,1.5999
0.3,0.4,1.5652,1.3369,0.22963,0.84428,0.85416,1.1233,0.46323,0.2406,1.5999
0.3,0.4,1.5654,1.3421,0.22914,0.84471,0.85734,1.1209,0.47293,0.23301,1.6
0.3,0.4,1.5649,1.3465,0.22874,0.84604,0.86041,1.119,0.4823,0.22734,1.5996
0.3,0.4,1.5655,1.352,0.22816,0.84817,0.86366,1.1163,0.49219,0.21878,1.5999
0.3,0.4,1.5657,1.3572,0.2277,0.84784,0.86684,1.1138,0.5019,0.21128,1.6
0.3,0.4,1.5652,1.3616,0.22729,0.85005,0.86992,1.112,0.5113,0.20557,1.5996
0.3,0.4,1.5666,1.368,0.22771,0.85404,0.8732,1.1092,0.52128,0.1971,1.5999
0.3,0.4,1.5675,1.3738,0.22823,0.85862,0.87643,1.1069,0.53114,0.19004,1.5999
0.3,0.4,1.5682,1.3796,0.22849,0.86365,0.87971,1.1047,0.54114,0.18312,1.5999
0.3,0.4,1.5686,1.3849,0.22917,0.8671,0.88291,1.1029,0.5509,0.17762,1.5996
0.3,0.4,1.5698,1.3915,0.22952,0.87251,0.88638,1.1003,0.56149,0.16965,1.5999
0.3,0.4,1.5702,1.3969,0.23026,0.87571,0.88965,1.0986,0.57144,0.16441,1.5996
0.3,0.4,1.5714,1.4036,0.23057,0.88109,0.89322,1.0961,0.58232,0.15667,1.5999
0.3,0.4,1.5721,1.4097,0.23104,0.88544,0.89669,1.0941,0.59292,0.15037,1.5999
0.3,0.4,1.572,1.4149,0.23134,0.88933,0.90004,1.0925,0.60311,0.14547,1.5996
0.3,0.4,1.5728,1.4211,0.23214,0.89296,0.90358,1.0905,0.61391,0.1394,1.5996
0.3,0.4,1.5732,1.4272,0.2323,0.89775,0.90715,1.0886,0.62479,0.13342,1.5996
0.3,0.4,1.5744,1.4342,0.23266,0.90279,0.91095,1.0863,0.6364,0.12626,1.5999
0.3,0.4,1.5743,1.4395,0.23315,0.90605,0.91439,1.0848,0.64689,0.1218,1.5996
0.3,0.4,1.5754,1.4467,0.23352,0.91096,0.91829,1.0826,0.65878,0.11486,1.5999
0.3,0.4,1.5753,1.4521,0.23399,0.91431,0.92178,1.0812,0.6694,0.11061,1.5996
0.3,0.4,1.5768,1.4657,0.23498,0.92273,0.92955,1.0773,0.6931,0.098521,1.5999
0.3,0.4,1.5766,1.4711,0.23548,0.92585,0.93309,1.076,0.70391,0.094593,1.5996
0.3,0.4,1.5769,1.4774,0.23549,0.93055,0.93692,1.0743,0.71559,0.08942,1.5996
0.3,0.4,1.5779,1.485,0.23608,0.93483,0.94109,1.0723,0.72828,0.083068,1.5999
0.3,0.4,1.5776,1.4903,0.23624,0.93844,0.94468,1.0711,0.73924,0.079395,1.5996
0.3,0.4,1.5779,1.4968,0.23697,0.94165,0.9486,1.0695,0.75119,0.074526,1.5996
0.3,0.4,1.5789,1.5045,0.23705,0.94679,0.95289,1.0675,0.76426,0.068422,1.5999
0.3,0.4,1.5785,1.5099,0.23758,0.94953,0.95652,1.0664,0.77535,0.065024,1.5996
0.3,0.4,1.5794,1.5176,0.23771,0.95442,0.9609,1.0645,0.78868,0.059097,1.5999
0.3,0.4,1.579,1.523,0.23811,0.9573,0.96455,1.0634,0.79983,0.055858,1.5995
0.3,0.4,1.5799,1.5309,0.23864,0.96146,0.96901,1.0616,0.81342,0.050105,1.5999
0.3,0.4,1.5796,1.5429,0.23936,0.96797,0.97679,1.0592,0.83714,0.042726,1.5995
0.3,0.4,1.5804,1.551,0.23947,0.97285,0.98136,1.0574,0.85109,0.037184,1.5999
0.3,0.4,1.58,1.563,0.2405,0.97842,0.98924,1.0551,0.87509,0.030276,1.5995
0.3,0.4,1.5809,1.5713,0.24048,0.98344,0.99393,1.0534,0.88941,0.024929,1.5999
0.3,0.4,1.5809,1.578,0.24119,0.98628,0.99817,1.0521,0.90232,0.020992,1.5999
0.3,0.4,1.5813,1.5853,0.24108,0.99066,1.0025,1.0508,0.91562,0.016852,1.6
0.3,0.4,1.5803,1.59,0.24214,0.99139,1.0061,1.0501,0.92657,0.014735,1.5995
0.3,0.4,1.5812,1.5986,0.24213,0.99639,1.011,1.0484,0.94144,0.0095647,1.5999
0.3,0.4,1.5811,1.6054,0.243,0.99855,1.0153,1.0473,0.95466,0.0059887,1.5999
0.3,0.4,1.5808,1.612,0.24447,0.99943,1.0198,1.0463,0.96818,0.0028641,1.5999
0.3,0.4,1.5796,1.6159,0.24606,0.99848,1.023,1.0461,0.97798,0.0024941,1.5995
0.3,0.4,1.5783,1.626,0.24972,0.99952,1.0302,1.0453,1,0,1.5997
