a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.6,0.80134,1.7366,0.51695,0.82429,2.1973,2.8588,0.23028,0.42406,1.9998
0.2,1.6,0.80123,1.7398,0.51779,0.82598,2.2011,2.8567,0.23806,0.41464,1.9997
0.2,1.6,0.79904,1.7388,0.51678,0.82533,2.2053,2.8563,0.24646,0.41293,1.994
0.2,1.6,0.80047,1.7448,0.52002,0.82981,2.2089,2.8526,0.25391,0.39731,1.9987
0.2,1.6,0.80032,1.7481,0.52081,0.83158,2.2128,2.8505,0.2619,0.3881,1.9987
0.2,1.6,0.80008,1.751,0.52218,0.83341,2.2168,2.8484,0.26995,0.37897,1.9986
0.2,1.6,0.80035,1.7551,0.52369,0.83908,2.2207,2.8459,0.27798,0.36829,2
0.2,1.6,0.80006,1.7582,0.52462,0.841,2.2247,2.8439,0.2862,0.3596,1.9997
0.2,1.6,0.79981,1.7613,0.52585,0.84288,2.2288,2.8418,0.29448,0.35068,1.9997
0.2,1.6,0.7995,1.7642,0.52733,0.84481,2.2329,2.8398,0.30285,0.34186,1.9997
0.2,1.6,0.79884,1.7665,0.52797,0.84712,2.2371,2.838,0.31133,0.33441,1.9984
0.2,1.6,0.79907,1.7708,0.52971,0.85189,2.2412,2.8357,0.31985,0.32419,1.9999
0.2,1.6,0.79879,1.7741,0.53086,0.85487,2.2455,2.8337,0.32847,0.31562,1.9999
0.2,1.6,0.79833,1.7769,0.53234,0.857,2.2497,2.8318,0.33719,0.30738,1.9996
0.2,1.6,0.79754,1.779,0.53312,0.85946,2.254,2.8301,0.34597,0.30028,1.9982
0.2,1.6,0.7972,1.7823,0.53428,0.86155,2.2584,2.8282,0.35487,0.29199,1.9981
0.2,1.6,0.79746,1.7871,0.53606,0.86738,2.2629,2.8259,0.36394,0.28224,1.9999
0.2,1.6,0.79701,1.79,0.53771,0.86955,2.2673,2.8241,0.37306,0.27416,1.9999
0.2,1.6,0.79648,1.7929,0.53915,0.87184,2.2718,2.8223,0.38226,0.26641,1.9995
0.2,1.6,0.79557,1.7951,0.53954,0.8745,2.2764,2.8207,0.39147,0.25983,1.9976
0.2,1.6,0.79586,1.8001,0.54163,0.88037,2.2811,2.8186,0.40106,0.2505,1.9999
0.2,1.6,0.79524,1.803,0.5431,0.88277,2.2857,2.8169,0.41058,0.24309,1.9995
0.2,1.6,0.7947,1.806,0.54485,0.88525,2.2905,2.8151,0.42025,0.23555,1.9994
0.2,1.6,0.79366,1.808,0.54501,0.88796,2.2951,2.8137,0.4298,0.22938,1.997
0.2,1.6,0.79387,1.8132,0.54712,0.89397,2.3001,2.8117,0.43994,0.2208,1.9993
0.2,1.6,0.79329,1.8163,0.54883,0.8964,2.305,2.81,0.44997,0.21361,1.9992
0.2,1.6,0.79284,1.8197,0.55092,0.89873,2.31,2.8083,0.46019,0.2063,1.9998
0.2,1.6,0.79133,1.8208,0.55053,0.90205,2.3149,2.8071,0.47004,0.20084,1.9958
0.2,1.6,0.79165,1.8264,0.55277,0.90802,2.3201,2.8052,0.48078,0.19286,1.9987
0.2,1.6,0.78729,1.8199,0.548,0.90518,2.3239,2.8052,0.48836,0.19273,1.984
0.2,1.6,0.79075,1.8338,0.55627,0.91711,2.3306,2.8021,0.50211,0.17931,1.9996
0.2,1.6,0.78987,1.8366,0.55676,0.9199,2.3358,2.8007,0.51278,0.17318,1.998
0.2,1.6,0.78761,1.8359,0.55647,0.91968,2.3409,2.7995,0.5232,0.16802,1.9921
0.2,1.6,0.78697,1.8392,0.55756,0.92645,2.3463,2.798,0.5341,0.16171,1.9915
0.2,1.6,0.7873,1.8451,0.56098,0.92855,2.3522,2.7964,0.54606,0.15467,1.9956
0.2,1.6,0.78725,1.85,0.56294,0.93465,2.3578,2.7949,0.55753,0.14854,1.9975
0.2,1.6,0.78399,1.8469,0.56,0.93541,2.3628,2.7938,0.56778,0.14379,1.9866
0.2,1.6,0.78402,1.8521,0.56317,0.94182,2.369,2.7923,0.58033,0.13722,1.9897
0.2,1.6,0.78144,1.8505,0.56138,0.94189,2.3741,2.7912,0.5908,0.13242,1.9817
0.2,1.6,0.77777,1.8445,0.55684,0.93825,2.3772,2.7909,0.5971,0.13119,1.9686
0.2,1.6,0.77865,1.8533,0.5626,0.94858,2.3856,2.7887,0.61427,0.12155,1.976
0.2,1.6,0.77878,1.8587,0.56463,0.95476,2.3921,2.7873,0.62762,0.11555,1.9784
0.2,1.6,0.77731,1.86,0.56431,0.95814,2.398,2.7861,0.63967,0.11035,1.9746
0.2,1.6,0.7754,1.8596,0.56301,0.95746,2.4033,2.7851,0.65033,0.10592,1.9688
0.2,1.6,0.77499,1.8639,0.56427,0.96423,2.4099,2.7837,0.66386,0.10003,1.9692
0.2,1.6,0.77366,1.8655,0.56353,0.96747,2.4159,2.7825,0.67599,0.09492,1.9654
0.2,1.6,0.77267,1.8679,0.56327,0.97033,2.4218,2.7813,0.68816,0.089831,1.963
0.2,1.6,0.77143,1.8696,0.56326,0.97348,2.4278,2.7801,0.70035,0.084767,1.9601
0.2,1.6,0.76998,1.8709,0.56296,0.97689,2.4338,2.779,0.71257,0.07974,1.9564
0.2,1.6,0.76897,1.8733,0.56183,0.97976,2.4398,2.7778,0.72481,0.074755,1.9532
0.2,1.6,0.76794,1.8755,0.56213,0.98269,2.4458,2.7767,0.73711,0.069767,1.9512
0.2,1.6,0.76601,1.875,0.56088,0.98212,2.4511,2.7757,0.7479,0.065634,1.9455
0.2,1.6,0.76513,1.8776,0.56138,0.9849,2.4572,2.7746,0.76022,0.060733,1.944
0.2,1.6,0.76398,1.8797,0.56009,0.98794,2.4632,2.7734,0.77257,0.055874,1.9403
0.2,1.6,0.76304,1.8827,0.56074,0.99533,2.4701,2.7721,0.78652,0.050171,1.9388
0.2,1.6,0.76123,1.8826,0.55934,0.99161,2.4755,2.7713,0.79759,0.046475,1.9334
0.2,1.6,0.7603,1.8851,0.55914,0.9933,2.4816,2.7702,0.81015,0.041846,1.9313
0.2,1.6,0.75918,1.8872,0.55927,0.99487,2.4878,2.7691,0.8228,0.037352,1.9289
0.2,1.6,0.75777,1.8886,0.55878,0.99573,2.4941,2.7681,0.83565,0.033037,1.9253
0.2,1.6,0.75653,1.8912,0.55773,0.99919,2.5013,2.7669,0.85021,0.027647,1.9218
0.2,1.6,0.75504,1.8925,0.55731,0.99929,2.5078,2.766,0.86351,0.023692,1.9181
0.2,1.6,0.75352,1.8938,0.5569,0.99946,2.5144,2.7651,0.87696,0.019928,1.9143
0.2,1.6,0.75228,1.8959,0.55571,0.99944,2.5211,2.7643,0.89054,0.016483,1.9107
0.2,1.6,0.75058,1.896,0.55525,0.99811,2.5269,2.7638,0.90236,0.014416,1.9065
0.2,1.6,0.74931,1.8981,0.55419,0.99837,2.5337,2.7631,0.91624,0.011399,1.9029
0.2,1.6,0.74775,1.8993,0.55363,0.9986,2.5405,2.7625,0.93022,0.0086646,1.8991
0.2,1.6,0.74641,1.9012,0.55252,0.99875,2.5475,2.7619,0.94444,0.006242,1.8954
0.2,1.6,0.74507,1.9046,0.55287,0.99978,2.5566,2.7611,0.96295,0.0028528,1.8928
0.2,1.6,0.7434,1.904,0.55094,0.99901,2.5614,2.761,0.9729,0.0024057,1.8877
0.2,1.6,0.74264,1.9071,0.5515,0.99911,2.5683,2.7607,0.98681,0.0010057,1.8865
0.2,1.6,0.74139,1.9088,0.55028,0.99919,2.5747,2.7605,1,0,1.883
