a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.3321,1.0275,0.21655,0.74847,0.8012,1.3341,0.036693,0.69513,1.7999
0.1,0.6,1.3322,1.0325,0.21544,0.75139,0.80239,1.3304,0.040525,0.68159,1.8
0.1,0.6,1.3321,1.0373,0.21455,0.74773,0.80372,1.3269,0.044859,0.66907,1.7999
0.1,0.6,1.3322,1.0422,0.21364,0.75062,0.80509,1.3234,0.049299,0.6564,1.7999
0.1,0.6,1.3323,1.047,0.2128,0.75345,0.80653,1.32,0.053963,0.64389,1.7999
0.1,0.6,1.3325,1.0519,0.212,0.75364,0.80802,1.3165,0.058807,0.63138,1.8
0.1,0.6,1.3327,1.0566,0.21135,0.75263,0.80963,1.3133,0.063997,0.6195,1.8
0.1,0.6,1.3329,1.0613,0.21076,0.75535,0.81129,1.31,0.069407,0.60779,1.8
0.1,0.6,1.3331,1.0659,0.21032,0.75805,0.81306,1.3069,0.075116,0.59655,1.7999
0.1,0.6,1.3335,1.0705,0.20987,0.7546,0.81485,1.3037,0.080924,0.58503,1.8
0.1,0.6,1.3334,1.0746,0.20968,0.75737,0.81683,1.3011,0.087344,0.57552,1.7995
0.1,0.6,1.3342,1.0795,0.20935,0.75982,0.81867,1.2978,0.093332,0.56337,1.7999
0.1,0.6,1.3347,1.084,0.20914,0.76233,0.82065,1.2947,0.09975,0.5524,1.8
0.1,0.6,1.3351,1.0884,0.20902,0.75912,0.82271,1.2919,0.10642,0.54198,1.8
0.1,0.6,1.3351,1.0924,0.20901,0.76181,0.82489,1.2894,0.1135,0.5332,1.7995
0.1,0.6,1.336,1.0971,0.20882,0.76414,0.82698,1.2862,0.12025,0.52155,1.8
0.1,0.6,1.334,1.0991,0.20927,0.76202,0.82953,1.2857,0.12854,0.5195,1.7975
0.1,0.6,1.3369,1.1058,0.20887,0.76365,0.83142,1.2807,0.13466,0.50164,1.8
0.1,0.6,1.3374,1.11,0.20886,0.76611,0.83371,1.278,0.14208,0.49191,1.8
0.1,0.6,1.3377,1.1142,0.20891,0.76859,0.83605,1.2755,0.14966,0.48255,1.7999
0.1,0.6,1.3382,1.1184,0.20891,0.76581,0.83841,1.2728,0.15732,0.47283,1.8
0.1,0.6,1.3381,1.1221,0.209,0.76841,0.84085,1.2706,0.16524,0.46502,1.7995
0.1,0.6,1.339,1.1267,0.20897,0.77064,0.84325,1.2677,0.17302,0.45423,1.8
0.1,0.6,1.3394,1.1308,0.20901,0.77301,0.84573,1.2651,0.18105,0.44505,1.8
0.1,0.6,1.3398,1.1349,0.20905,0.77051,0.84824,1.2626,0.18919,0.43609,1.8
0.1,0.6,1.34,1.1388,0.20906,0.77289,0.85078,1.2603,0.19743,0.42748,1.7999
0.1,0.6,1.3404,1.1429,0.20902,0.77516,0.85335,1.2577,0.20575,0.41833,1.8
0.1,0.6,1.3407,1.1469,0.209,0.77744,0.85594,1.2553,0.21417,0.40957,1.8
0.1,0.6,1.341,1.1508,0.20894,0.7751,0.85856,1.2529,0.22264,0.4009,1.8
0.1,0.6,1.3412,1.1546,0.20885,0.77737,0.86119,1.2507,0.23119,0.3926,1.7999
0.1,0.6,1.3414,1.1585,0.20872,0.77956,0.86384,1.2483,0.23979,0.38404,1.7999
0.1,0.6,1.3417,1.1624,0.2086,0.77739,0.86651,1.2459,0.24844,0.37545,1.7999
0.1,0.6,1.3419,1.1662,0.20837,0.77952,0.86919,1.2436,0.25711,0.36704,1.7999
0.1,0.6,1.3421,1.1701,0.20813,0.7816,0.87188,1.2412,0.26584,0.35852,1.7999
0.1,0.6,1.3424,1.174,0.20783,0.78361,0.87458,1.2388,0.2746,0.34981,1.8
0.1,0.6,1.3424,1.1777,0.20756,0.78161,0.87729,1.2366,0.28337,0.34181,1.7999
0.1,0.6,1.3426,1.1815,0.20718,0.78358,0.88,1.2343,0.29216,0.33343,1.7999
0.1,0.6,1.3428,1.1853,0.20674,0.78547,0.88272,1.2319,0.30098,0.32475,1.8
0.1,0.6,1.3429,1.189,0.20636,0.78358,0.88543,1.2297,0.30979,0.31665,1.7999
0.1,0.6,1.3426,1.1924,0.206,0.78567,0.88814,1.2277,0.31857,0.30959,1.7995
0.1,0.6,1.3431,1.1965,0.20545,0.78739,0.89087,1.2251,0.32742,0.30003,1.7999
0.1,0.6,1.3432,1.2003,0.205,0.78927,0.8936,1.2228,0.33626,0.2917,1.7999
0.1,0.6,1.3429,1.2037,0.20468,0.78771,0.89631,1.2208,0.34506,0.28458,1.7995
0.1,0.6,1.3435,1.2079,0.20411,0.78938,0.89905,1.2181,0.35393,0.27471,1.8
0.1,0.6,1.3431,1.2112,0.20379,0.79146,0.90176,1.2163,0.36273,0.26793,1.7995
0.1,0.6,1.3413,1.2131,0.20385,0.79078,0.90443,1.2157,0.37137,0.26611,1.7974
0.1,0.6,1.3434,1.2187,0.20292,0.79179,0.90722,1.2117,0.38044,0.2513,1.7995
0.1,0.6,1.3442,1.2232,0.20321,0.79746,0.90999,1.209,0.3894,0.24177,1.7999
0.1,0.6,1.3447,1.2274,0.2038,0.80351,0.91281,1.2067,0.39855,0.23347,1.8
0.1,0.6,1.345,1.2316,0.2045,0.80879,0.91568,1.2047,0.40785,0.2259,1.7999
0.1,0.6,1.3454,1.2359,0.2053,0.81386,0.91861,1.2025,0.41736,0.21825,1.7999
0.1,0.6,1.3453,1.2397,0.20569,0.81872,0.92154,1.2008,0.42684,0.21205,1.7994
0.1,0.6,1.346,1.2446,0.20624,0.8249,0.92464,1.1985,0.43691,0.20346,1.7999
0.1,0.6,1.3463,1.249,0.2068,0.82996,0.92774,1.1965,0.44697,0.19634,1.7999
0.1,0.6,1.3461,1.2529,0.20732,0.83395,0.93079,1.1949,0.45685,0.19067,1.7994
0.1,0.6,1.3468,1.258,0.20769,0.84015,0.93409,1.1927,0.46753,0.18256,1.7999
0.1,0.6,1.3465,1.262,0.20842,0.84392,0.93722,1.1912,0.47768,0.17723,1.7994
0.1,0.6,1.3467,1.2665,0.20864,0.84925,0.94049,1.1894,0.48831,0.17071,1.7994
0.1,0.6,1.3474,1.2719,0.20902,0.85511,0.94397,1.1873,0.49958,0.16308,1.7999
0.1,0.6,1.3469,1.2758,0.20976,0.85847,0.9472,1.186,0.51004,0.15818,1.7993
0.1,0.6,1.3471,1.2806,0.20999,0.86345,0.95062,1.1843,0.52113,0.15211,1.7993
0.1,0.6,1.3477,1.2861,0.21062,0.86899,0.95426,1.1823,0.53294,0.1449,1.7999
0.1,0.6,1.3473,1.2901,0.21066,0.87331,0.95757,1.1811,0.54368,0.14039,1.7993
0.1,0.6,1.3479,1.2957,0.2114,0.87762,0.96132,1.1791,0.55585,0.13344,1.7999
0.1,0.6,1.3474,1.2998,0.21138,0.88268,0.96469,1.178,0.56675,0.12918,1.7993
0.1,0.6,1.3474,1.3047,0.21217,0.88577,0.9683,1.1765,0.57848,0.1238,1.7992
0.1,0.6,1.3474,1.3096,0.21237,0.89095,0.97196,1.175,0.59033,0.11848,1.7992
0.1,0.6,1.3474,1.3196,0.21321,0.89931,0.97937,1.1722,0.61437,0.10825,1.7992
0.1,0.6,1.3474,1.3246,0.21352,0.90405,0.98312,1.1708,0.62653,0.10327,1.7992
0.1,0.6,1.3473,1.3297,0.214,0.9075,0.98692,1.1695,0.63885,0.098448,1.7992
0.1,0.6,1.3479,1.3359,0.21429,0.91322,0.99107,1.1678,0.65229,0.09237,1.7998
0.1,0.6,1.3472,1.3399,0.21461,0.91592,0.99459,1.1669,0.66372,0.089055,1.7991
0.1,0.6,1.3472,1.3451,0.2148,0.92091,0.99848,1.1656,0.67631,0.084482,1.7991
0.1,0.6,1.3471,1.3504,0.21499,0.92471,1.0024,1.1644,0.68898,0.080023,1.7991
0.1,0.6,1.3469,1.3554,0.21569,0.92812,1.0063,1.1632,0.70179,0.075687,1.7991
0.1,0.6,1.3476,1.3621,0.21578,0.93395,1.0107,1.1617,0.71597,0.070077,1.7998
0.1,0.6,1.3468,1.366,0.21611,0.93642,1.0143,1.1609,0.72758,0.067194,1.7991
0.1,0.6,1.3475,1.3728,0.21613,0.9428,1.0188,1.1594,0.74208,0.061792,1.7998
0.1,0.6,1.3467,1.3768,0.21624,0.94527,1.0224,1.1586,0.75373,0.059052,1.799
0.1,0.6,1.3464,1.3819,0.21709,0.948,1.0264,1.1575,0.76693,0.05512,1.799
0.1,0.6,1.3463,1.3874,0.21724,0.95147,1.0305,1.1565,0.78022,0.051279,1.799
0.1,0.6,1.3463,1.3929,0.21718,0.9566,1.0346,1.1554,0.79354,0.047436,1.799
0.1,0.6,1.3461,1.3982,0.21763,0.9592,1.0388,1.1544,0.80696,0.043731,1.7989
0.1,0.6,1.3466,1.4052,0.21808,0.96514,1.0435,1.153,0.82226,0.03877,1.7998
0.1,0.6,1.3465,1.4107,0.21827,0.96832,1.0477,1.152,0.83585,0.035161,1.7998
0.1,0.6,1.3456,1.4146,0.21839,0.97036,1.0513,1.1514,0.8476,0.032929,1.7989
0.1,0.6,1.3461,1.4217,0.21888,0.97499,1.0561,1.1501,0.86329,0.028191,1.7998
0.1,0.6,1.3451,1.4255,0.21908,0.9767,1.0598,1.1495,0.87501,0.026137,1.7988
0.1,0.6,1.3458,1.4328,0.21935,0.98186,1.0647,1.1482,0.89093,0.02142,1.7998
0.1,0.6,1.3449,1.4367,0.21936,0.98396,1.0683,1.1477,0.90259,0.019468,1.7988
0.1,0.6,1.3446,1.4421,0.21978,0.98624,1.0726,1.1468,0.91651,0.016296,1.7988
0.1,0.6,1.3442,1.4476,0.22019,0.98852,1.0769,1.146,0.9305,0.013208,1.7988
0.1,0.6,1.3439,1.453,0.22056,0.99107,1.0812,1.1451,0.94449,0.010198,1.7987
0.1,0.6,1.3437,1.4586,0.22076,0.9936,1.0855,1.1443,0.95846,0.0072594,1.7987
0.1,0.6,1.3445,1.4664,0.22098,0.99874,1.0907,1.1431,0.97531,0.002688,1.7997
0.1,0.6,1.3434,1.4698,0.22118,0.99689,1.0941,1.1429,0.98647,0.0019551,1.7987
0.1,0.6,1.342,1.474,0.22291,0.9978,1.0983,1.1423,1,0,1.7987
