a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.1,1.3702,1.8299,0.6333,0.60341,1.4326,2.5636,0.061714,0.45789,2.6309
0.7,1.1,1.3672,1.8403,0.62993,0.60902,1.4378,2.5589,0.068015,0.44642,2.6162
0.7,1.1,1.3636,1.8484,0.62713,0.61432,1.4427,2.5549,0.074049,0.43673,2.6011
0.7,1.1,1.3596,1.8575,0.62277,0.61551,1.4484,2.5509,0.08099,0.42694,2.582
0.7,1.1,1.3546,1.8652,0.61834,0.62154,1.4546,2.5472,0.088608,0.41787,2.5605
0.7,1.1,1.3524,1.8728,0.61864,0.626,1.4612,2.5436,0.096657,0.40912,2.5555
0.7,1.1,1.3489,1.8787,0.61932,0.63095,1.4678,2.54,0.10478,0.40045,2.5474
0.7,1.1,1.3453,1.8846,0.61986,0.63598,1.4745,2.5364,0.11296,0.39184,2.5387
0.7,1.1,1.3416,1.8899,0.6211,0.64102,1.4813,2.5329,0.12123,0.38332,2.5311
0.7,1.1,1.3386,1.8971,0.62133,0.64587,1.4881,2.5295,0.12954,0.37488,2.524
0.7,1.1,1.3356,1.9035,0.62278,0.65069,1.495,2.526,0.13798,0.36648,2.519
0.7,1.1,1.3319,1.9099,0.62296,0.6559,1.5019,2.5226,0.14646,0.35817,2.5097
0.7,1.1,1.3282,1.9164,0.62307,0.66114,1.5089,2.5192,0.15502,0.34994,2.5005
0.7,1.1,1.3244,1.9219,0.62445,0.66638,1.516,2.5159,0.16366,0.34179,2.4929
0.7,1.1,1.3206,1.9286,0.62459,0.67169,1.5231,2.5125,0.17237,0.33371,2.4838
0.7,1.1,1.3176,1.9366,0.62591,0.68135,1.5309,2.509,0.18188,0.32508,2.4788
0.7,1.1,1.314,1.9422,0.62654,0.68234,1.5376,2.506,0.19005,0.3178,2.4707
0.7,1.1,1.3108,1.9503,0.62793,0.69181,1.5456,2.5024,0.19986,0.30919,2.4654
0.7,1.1,1.3075,1.9568,0.62819,0.69663,1.5522,2.4996,0.20801,0.30219,2.4579
0.7,1.1,1.3033,1.9642,0.62842,0.70265,1.5604,2.4961,0.21804,0.29376,2.4478
0.7,1.1,1.2998,1.9696,0.62997,0.70755,1.5672,2.4933,0.22632,0.28692,2.4419
0.7,1.1,1.296,1.9766,0.63033,0.71303,1.5748,2.4902,0.2356,0.27942,2.4333
0.7,1.1,1.2922,1.9837,0.63066,0.71853,1.5825,2.4871,0.24496,0.27199,2.4248
0.7,1.1,1.2884,1.9908,0.63103,0.72405,1.5902,2.4841,0.25442,0.26466,2.4164
0.7,1.1,1.2836,1.9957,0.63234,0.72999,1.598,2.4811,0.26396,0.25742,2.4067
0.7,1.1,1.2794,2.0023,0.63254,0.7357,1.6059,2.4782,0.27359,0.25027,2.397
0.7,1.1,1.2756,2.0094,0.6329,0.74131,1.6138,2.4753,0.28331,0.24321,2.3885
0.7,1.1,1.2742,2.0142,0.6334,0.74408,1.6181,2.4737,0.28856,0.23946,2.3863
0.7,1.1,1.269,2.0252,0.6348,0.75639,1.6299,2.4696,0.30303,0.22937,2.3767
0.7,1.1,1.2648,2.0331,0.63527,0.76243,1.6389,2.4666,0.31393,0.222,2.3679
0.7,1.1,1.26,2.0389,0.63519,0.76853,1.6471,2.4638,0.32406,0.21533,2.3564
0.7,1.1,1.2562,2.0462,0.63563,0.77415,1.6555,2.4611,0.33429,0.20876,2.3485
0.7,1.1,1.2526,2.0538,0.63616,0.77972,1.664,2.4585,0.34463,0.2023,2.3412
0.7,1.1,1.2489,2.0611,0.6371,0.78534,1.6725,2.4558,0.35509,0.19596,2.3344
0.7,1.1,1.244,2.0663,0.63739,0.79149,1.6812,2.4533,0.36566,0.18974,2.3235
0.7,1.1,1.2409,2.0732,0.63815,0.7964,1.689,2.451,0.37528,0.18423,2.3179
0.7,1.1,1.2372,2.0804,0.63917,0.80196,1.6978,2.4486,0.38606,0.17825,2.3115
0.7,1.1,1.2327,2.0863,0.63872,0.8078,1.7068,2.4461,0.39696,0.1724,2.3006
0.7,1.1,1.2293,2.0938,0.63949,0.8132,1.7158,2.4438,0.408,0.16669,2.2944
0.7,1.1,1.2248,2.0993,0.63951,0.81904,1.7249,2.4415,0.41918,0.16113,2.2843
0.7,1.1,1.2215,2.1066,0.64039,0.82431,1.7342,2.4393,0.43051,0.15573,2.2787
0.7,1.1,1.2167,2.1126,0.64037,0.83058,1.7447,2.4369,0.44338,0.14992,2.268
0.7,1.1,1.213,2.1171,0.64035,0.83535,1.7532,2.4351,0.45375,0.1456,2.26
0.7,1.1,1.2097,2.1251,0.64106,0.84085,1.7642,2.4329,0.46719,0.14015,2.2541
0.7,1.1,1.2061,2.1315,0.63974,0.84581,1.774,2.4309,0.4792,0.13537,2.2446
0.7,1.1,1.2066,2.1346,0.64047,0.84622,1.7758,2.4306,0.48139,0.13452,2.247
0.7,1.1,1.2007,2.1469,0.64049,0.85523,1.7938,2.4271,0.50342,0.12599,2.2348
0.7,1.1,1.1975,2.1521,0.63994,0.8597,1.8025,2.4254,0.51399,0.12198,2.2272
0.7,1.1,1.1949,2.1616,0.6397,0.8687,1.8138,2.4233,0.52784,0.11682,2.2217
0.7,1.1,1.1915,2.1664,0.63942,0.86965,1.8225,2.4217,0.53849,0.11294,2.2141
0.7,1.1,1.1897,2.1757,0.64001,0.87594,1.8326,2.4199,0.55082,0.1085,2.2117
0.7,1.1,1.1861,2.1835,0.63995,0.88331,1.8441,2.4178,0.56492,0.10351,2.2044
0.7,1.1,1.1826,2.1879,0.63982,0.88387,1.8529,2.4163,0.57568,0.099837,2.1969
0.7,1.1,1.1807,2.1971,0.63953,0.89211,1.8631,2.4145,0.58814,0.095542,2.193
0.7,1.1,1.1781,2.2049,0.64038,0.89679,1.8734,2.4128,0.60072,0.091354,2.1892
0.7,1.1,1.1742,2.2122,0.63937,0.90242,1.8852,2.4109,0.61521,0.086625,2.1799
0.7,1.1,1.1722,2.2192,0.63997,0.90621,1.8941,2.4094,0.62604,0.083182,2.1771
0.7,1.1,1.1686,2.2248,0.64013,0.91138,1.9045,2.4078,0.63878,0.079212,2.17
0.7,1.1,1.1662,2.2326,0.64102,0.91589,1.915,2.4062,0.65166,0.075344,2.1667
0.7,1.1,1.1632,2.2392,0.63978,0.92044,1.9256,2.4046,0.66458,0.071508,2.159
0.7,1.1,1.1596,2.2467,0.63867,0.92586,1.9379,2.4028,0.67966,0.06712,2.1505
0.7,1.1,1.1578,2.2537,0.63956,0.92948,1.9469,2.4015,0.69059,0.06399,2.1485
0.7,1.1,1.1548,2.2604,0.63839,0.93402,1.9575,2.4,0.70365,0.060304,2.1411
0.7,1.1,1.1525,2.2684,0.63933,0.93844,1.9683,2.3985,0.71678,0.056666,2.1382
0.7,1.1,1.1495,2.2749,0.63836,0.94301,1.979,2.397,0.72993,0.053077,2.1312
0.7,1.1,1.1474,2.2831,0.63915,0.94729,1.9898,2.3956,0.74315,0.04955,2.1283
0.7,1.1,1.1445,2.2898,0.63802,0.95174,2.0007,2.3942,0.75641,0.046056,2.1214
0.7,1.1,1.1414,2.296,0.63744,0.95643,2.0116,2.3927,0.7697,0.042612,2.1148
0.7,1.1,1.1395,2.3047,0.63789,0.96047,2.0225,2.3913,0.78305,0.039214,2.112
0.7,1.1,1.1365,2.311,0.6372,0.96507,2.0334,2.39,0.79642,0.035856,2.1055
0.7,1.1,1.1346,2.3196,0.63779,0.96913,2.0444,2.3886,0.80985,0.032552,2.103
0.7,1.1,1.1318,2.3263,0.63674,0.97344,2.0554,2.3873,0.82331,0.029287,2.0964
0.7,1.1,1.1298,2.3347,0.63766,0.97768,2.0664,2.3859,0.83679,0.026077,2.0942
0.7,1.1,1.1273,2.3419,0.63633,0.98188,2.0775,2.3846,0.85031,0.022911,2.0878
0.7,1.1,1.1256,2.351,0.63648,0.98554,2.0886,2.3834,0.86391,0.019821,2.0853
0.7,1.1,1.1211,2.3541,0.63559,0.98807,2.0998,2.3821,0.87759,0.016851,2.0755
0.7,1.1,1.1192,2.3624,0.63569,0.99125,2.1109,2.3809,0.8912,0.013899,2.0723
0.7,1.1,1.1148,2.3659,0.63395,0.99315,2.1222,2.3798,0.905,0.011172,2.062
0.7,1.1,1.1138,2.3762,0.63472,0.9952,2.1334,2.3787,0.91868,0.0085925,2.0615
0.7,1.1,1.1091,2.3784,0.63318,0.99653,2.1444,2.3778,0.93219,0.0063089,2.0508
0.7,1.1,1.1057,2.3835,0.6323,0.99727,2.1556,2.377,0.9458,0.0044151,2.0436
0.7,1.1,1.1002,2.391,0.63081,0.99989,2.1731,2.3758,0.9673,0.0014063,2.032
0.7,1.1,1.0923,2.403,0.62897,0.99985,2.1999,2.3752,1,0,2.0159
