a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,1.2104,1.4282,0.35524,0.85883,1.1905,1.7348,0.12703,0.53082,1.6
0.5,0.6,1.2106,1.4337,0.35477,0.86139,1.1933,1.7315,0.13474,0.52188,1.5999
0.5,0.6,1.2111,1.4393,0.35442,0.85953,1.1962,1.7281,0.14264,0.51275,1.5999
0.5,0.6,1.2115,1.4449,0.35411,0.86201,1.1992,1.7247,0.15072,0.50364,1.6
0.5,0.6,1.2119,1.4503,0.35392,0.8645,1.2023,1.7215,0.15901,0.49522,1.5999
0.5,0.6,1.212,1.4551,0.35382,0.86278,1.2054,1.7188,0.16744,0.48803,1.5997
0.5,0.6,1.2129,1.4612,0.35368,0.86515,1.2086,1.7152,0.17608,0.47816,1.6
0.5,0.6,1.2133,1.4665,0.3536,0.86756,1.2118,1.7121,0.18486,0.46999,1.6
0.5,0.6,1.2137,1.4716,0.35358,0.86588,1.2151,1.7093,0.19373,0.46228,1.5999
0.5,0.6,1.2142,1.4768,0.35355,0.86825,1.2184,1.7063,0.20277,0.45429,1.5999
0.5,0.6,1.2146,1.4819,0.35354,0.86664,1.2218,1.7034,0.21191,0.44651,1.5999
0.5,0.6,1.215,1.487,0.35349,0.86898,1.2252,1.7005,0.22115,0.4389,1.5999
0.5,0.6,1.2155,1.4922,0.35342,0.87126,1.2287,1.6976,0.23054,0.43099,1.6
0.5,0.6,1.2154,1.4965,0.35343,0.86979,1.2321,1.6954,0.23975,0.42505,1.5997
0.5,0.6,1.2162,1.5022,0.35328,0.87197,1.2357,1.692,0.24949,0.41609,1.6
0.5,0.6,1.2166,1.5071,0.35314,0.87417,1.2392,1.6893,0.2591,0.40869,1.6
0.5,0.6,1.2169,1.512,0.35301,0.87266,1.2428,1.6866,0.26873,0.40148,1.6
0.5,0.6,1.2171,1.5168,0.35276,0.87479,1.2464,1.6839,0.27844,0.39426,1.6
0.5,0.6,1.217,1.5209,0.35258,0.87338,1.2498,1.6818,0.2879,0.38863,1.5997
0.5,0.6,1.2172,1.5256,0.35222,0.87544,1.2535,1.6792,0.29767,0.38149,1.5997
0.5,0.6,1.2178,1.5309,0.35173,0.87737,1.2572,1.6761,0.30774,0.37317,1.5999
0.5,0.6,1.2179,1.5356,0.35128,0.87586,1.2608,1.6734,0.31757,0.36608,1.5999
0.5,0.6,1.2181,1.5402,0.35073,0.87778,1.2644,1.6708,0.32742,0.359,1.5999
0.5,0.6,1.2183,1.545,0.3501,0.87963,1.2681,1.668,0.33735,0.3516,1.6
0.5,0.6,1.218,1.5489,0.34965,0.87826,1.2716,1.666,0.34688,0.3461,1.5997
0.5,0.6,1.2186,1.5542,0.3489,0.88001,1.2754,1.6628,0.35707,0.33749,1.6
0.5,0.6,1.2187,1.5587,0.34835,0.87863,1.279,1.6602,0.3669,0.33069,1.5999
0.5,0.6,1.2189,1.5634,0.3477,0.88046,1.2827,1.6575,0.37681,0.32339,1.6
0.5,0.6,1.219,1.568,0.34708,0.8823,1.2863,1.6549,0.38669,0.31634,1.6
0.5,0.6,1.2187,1.5719,0.34661,0.88109,1.2898,1.6528,0.39625,0.31084,1.5997
0.5,0.6,1.2192,1.5772,0.34589,0.88283,1.2936,1.6496,0.40646,0.30226,1.6
0.5,0.6,1.2194,1.5818,0.34525,0.88464,1.2973,1.647,0.41636,0.29515,1.6
0.5,0.6,1.2195,1.5864,0.34472,0.88344,1.3009,1.6444,0.42624,0.28819,1.6
0.5,0.6,1.2196,1.591,0.3441,0.88526,1.3046,1.6418,0.43613,0.28116,1.6
0.5,0.6,1.2193,1.5949,0.34364,0.88421,1.3081,1.6397,0.4457,0.27569,1.5997
0.5,0.6,1.2198,1.6003,0.34294,0.88594,1.3119,1.6365,0.45594,0.26712,1.6
0.5,0.6,1.2196,1.6088,0.34187,0.88678,1.3191,1.6319,0.47542,0.25464,1.5997
0.5,0.6,1.2201,1.6141,0.34118,0.8885,1.3229,1.6287,0.48568,0.24609,1.6
0.5,0.6,1.2198,1.618,0.34071,0.88762,1.3264,1.6267,0.49527,0.24064,1.5997
0.5,0.6,1.2203,1.6232,0.34004,0.88936,1.3302,1.6236,0.50545,0.23242,1.5999
0.5,0.6,1.2204,1.6278,0.33944,0.89113,1.3338,1.621,0.5154,0.22535,1.5999
0.5,0.6,1.2201,1.6318,0.33897,0.89033,1.3374,1.6189,0.52505,0.21967,1.5997
0.5,0.6,1.2202,1.6364,0.33837,0.8921,1.3411,1.6163,0.53499,0.21268,1.5997
0.5,0.6,1.2207,1.6416,0.3377,0.8938,1.3448,1.6132,0.54522,0.2044,1.5999
0.5,0.6,1.2208,1.6462,0.33717,0.89303,1.3485,1.6106,0.55516,0.19751,1.5999
0.5,0.6,1.2209,1.6508,0.33658,0.89479,1.3522,1.608,0.56511,0.19054,1.5999
0.5,0.6,1.2206,1.6549,0.33611,0.89415,1.3558,1.6059,0.5748,0.18481,1.5997
0.5,0.6,1.2211,1.66,0.3365,0.89693,1.3594,1.6033,0.58477,0.17788,1.5997
0.5,0.6,1.2216,1.6652,0.33698,0.90131,1.3631,1.6007,0.59481,0.17103,1.5997
0.5,0.6,1.2222,1.6706,0.33788,0.90477,1.3669,1.5982,0.60497,0.1643,1.5997
0.5,0.6,1.2231,1.6767,0.33873,0.90898,1.3708,1.5953,0.6156,0.15636,1.5999
0.5,0.6,1.2232,1.6812,0.33922,0.91245,1.3745,1.5933,0.62557,0.15113,1.5997
0.5,0.6,1.2236,1.6866,0.33986,0.91629,1.3784,1.5909,0.63601,0.14469,1.5997
0.5,0.6,1.2244,1.6926,0.34033,0.92112,1.3824,1.5881,0.64701,0.13704,1.5999
0.5,0.6,1.2245,1.6973,0.34118,0.92371,1.3862,1.5862,0.65718,0.13211,1.5997
0.5,0.6,1.2252,1.7034,0.34162,0.92852,1.3903,1.5835,0.66842,0.12465,1.5999
0.5,0.6,1.2252,1.7081,0.34246,0.93109,1.3941,1.5817,0.67872,0.1199,1.5997
0.5,0.6,1.2256,1.7136,0.34314,0.93462,1.3982,1.5795,0.68963,0.11394,1.5997
0.5,0.6,1.2259,1.719,0.34367,0.93843,1.4022,1.5773,0.70061,0.10805,1.5997
0.5,0.6,1.2266,1.7253,0.34405,0.9432,1.4065,1.5746,0.71231,0.10095,1.5999
0.5,0.6,1.227,1.7308,0.34511,0.94589,1.4107,1.5725,0.72351,0.095258,1.5999
0.5,0.6,1.2272,1.7362,0.34518,0.95048,1.4148,1.5704,0.73477,0.089633,1.5999
0.5,0.6,1.2275,1.7418,0.34622,0.95315,1.419,1.5684,0.74613,0.084105,1.5999
0.5,0.6,1.2277,1.7473,0.34626,0.95771,1.4232,1.5663,0.75757,0.078649,1.5999
0.5,0.6,1.2275,1.7519,0.34701,0.96017,1.4272,1.5648,0.7683,0.074584,1.5996
0.5,0.6,1.2278,1.7575,0.34799,0.96282,1.4315,1.5628,0.77987,0.069316,1.5996
0.5,0.6,1.228,1.7631,0.34835,0.96669,1.4358,1.5609,0.79151,0.064101,1.5996
0.5,0.6,1.2282,1.7686,0.34894,0.96994,1.4401,1.559,0.80322,0.058969,1.5996
0.5,0.6,1.2283,1.7743,0.34974,0.97295,1.4444,1.5571,0.81502,0.053936,1.5996
0.5,0.6,1.2289,1.7809,0.34993,0.97782,1.4492,1.5548,0.82782,0.047612,1.5999
0.5,0.6,1.2291,1.7866,0.35017,0.98175,1.4536,1.5529,0.83978,0.042692,1.5999
0.5,0.6,1.2292,1.7923,0.35113,0.98434,1.458,1.5511,0.85183,0.037866,1.5999
0.5,0.6,1.2294,1.798,0.35134,0.98824,1.4625,1.5493,0.86394,0.033096,1.5999
0.5,0.6,1.2295,1.8036,0.35198,0.99136,1.467,1.5476,0.87611,0.028398,1.5999
0.5,0.6,1.2296,1.8093,0.35286,0.99389,1.4715,1.5459,0.88837,0.023796,1.5999
0.5,0.6,1.2296,1.815,0.35364,0.99659,1.4761,1.5442,0.90071,0.019273,1.5999
0.5,0.6,1.2291,1.8194,0.35555,0.99561,1.4803,1.5432,0.91204,0.016669,1.5996
0.5,0.6,1.2296,1.8265,0.35616,0.99924,1.4854,1.5411,0.92596,0.010888,1.5999
0.5,0.6,1.229,1.8307,0.35818,0.99782,1.4897,1.5405,0.93751,0.0092414,1.5996
0.5,0.6,1.2293,1.8382,0.35979,0.99965,1.4953,1.5386,0.95285,0.0043221,1.5999
0.5,0.6,1.229,1.8442,0.36156,0.99975,1.5005,1.5377,0.96697,0.0019469,1.5999
0.5,0.6,1.2287,1.8503,0.36319,0.99982,1.5058,1.5371,0.98133,0.00032586,1.5999
0.5,0.6,1.2281,1.8579,0.36515,0.99966,1.5127,1.537,1,0,1.5998
