a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,1.4864,1.8129,0.37813,0.92045,1.2197,1.5713,0.51689,0.3308,1.4
0.8,0.4,1.4864,1.8196,0.37759,0.92022,1.2241,1.5687,0.52723,0.32239,1.4
0.8,0.4,1.4861,1.8255,0.37708,0.91998,1.2284,1.5665,0.53719,0.31545,1.3998
0.8,0.4,1.4867,1.8334,0.37638,0.92236,1.2332,1.5631,0.5482,0.30464,1.4
0.8,0.4,1.487,1.8405,0.37579,0.92226,1.2377,1.5602,0.55879,0.29542,1.4
0.8,0.4,1.4871,1.8474,0.37516,0.92454,1.2423,1.5574,0.56929,0.28655,1.4
0.8,0.4,1.4872,1.8542,0.37461,0.92446,1.2468,1.5547,0.57969,0.27809,1.4
0.8,0.4,1.4874,1.8612,0.37395,0.92673,1.2513,1.5518,0.5903,0.2689,1.4
0.8,0.4,1.4874,1.868,0.37341,0.92671,1.2558,1.5491,0.60071,0.26043,1.4
0.8,0.4,1.4877,1.8751,0.37283,0.92676,1.2604,1.5462,0.61134,0.25126,1.4
0.8,0.4,1.4877,1.8818,0.37222,0.92898,1.2649,1.5436,0.62176,0.24282,1.4
0.8,0.4,1.4878,1.8887,0.37165,0.92907,1.2695,1.5408,0.6323,0.23403,1.4
0.8,0.4,1.488,1.8958,0.37102,0.93131,1.2741,1.5379,0.64294,0.22488,1.4
0.8,0.4,1.488,1.9026,0.37047,0.93143,1.2786,1.5353,0.65338,0.21647,1.4
0.8,0.4,1.4882,1.9095,0.36992,0.93162,1.2831,1.5325,0.66394,0.20772,1.4
0.8,0.4,1.4882,1.9164,0.36928,0.93381,1.2877,1.5297,0.6745,0.19897,1.4
0.8,0.4,1.4884,1.9233,0.36879,0.93407,1.2922,1.527,0.68504,0.19035,1.3999
0.8,0.4,1.4885,1.9302,0.36813,0.93624,1.2968,1.5242,0.69565,0.18151,1.4
0.8,0.4,1.4886,1.9372,0.36758,0.93652,1.3014,1.5215,0.70624,0.17279,1.4
0.8,0.4,1.4881,1.943,0.36706,0.93674,1.3057,1.5194,0.71627,0.16603,1.3998
0.8,0.4,1.4888,1.951,0.36642,0.93901,1.3105,1.516,0.72743,0.1554,1.4
0.8,0.4,1.4895,1.9588,0.36662,0.94185,1.3151,1.5133,0.73805,0.14676,1.4
0.8,0.4,1.4902,1.9667,0.36667,0.94601,1.3198,1.5104,0.74889,0.13777,1.4
0.8,0.4,1.4908,1.9743,0.36687,0.94964,1.3244,1.5079,0.75952,0.12982,1.4
0.8,0.4,1.4916,1.9824,0.36726,0.9531,1.329,1.5053,0.77036,0.12152,1.4
0.8,0.4,1.4922,1.9902,0.36713,0.95732,1.3338,1.5026,0.78142,0.11295,1.4
0.8,0.4,1.4929,1.9983,0.36767,0.96035,1.3385,1.5002,0.79227,0.10528,1.4
0.8,0.4,1.4934,2.006,0.36762,0.96426,1.3433,1.4977,0.80333,0.097311,1.4
0.8,0.4,1.4941,2.0142,0.36795,0.96761,1.3481,1.4952,0.81446,0.08947,1.4
0.8,0.4,1.4947,2.0222,0.36812,0.97116,1.3529,1.4928,0.82566,0.081725,1.4
0.8,0.4,1.4953,2.0303,0.36826,0.9747,1.3578,1.4904,0.83693,0.074096,1.4
0.8,0.4,1.4961,2.0388,0.36864,0.97804,1.3627,1.4879,0.84842,0.066203,1.4
0.8,0.4,1.4965,2.0467,0.36838,0.98207,1.3677,1.4855,0.85987,0.058674,1.4
0.8,0.4,1.4969,2.0539,0.36965,0.98312,1.3721,1.484,0.87019,0.05385,1.3998
0.8,0.4,1.4976,2.063,0.36905,0.98829,1.3775,1.4811,0.88265,0.0446,1.4
0.8,0.4,1.4983,2.0713,0.3694,0.99137,1.3825,1.4788,0.89424,0.03748,1.4
0.8,0.4,1.4988,2.0797,0.36922,0.99542,1.3876,1.4764,0.90613,0.02998,1.4
0.8,0.4,1.4995,2.0883,0.36988,0.99805,1.3927,1.4743,0.91782,0.023142,1.4
0.8,0.4,1.5005,2.0974,0.37112,0.99964,1.3978,1.4722,0.92969,0.016469,1.4
0.8,0.4,1.5019,2.1074,0.37339,0.99986,1.4031,1.4703,0.94201,0.010496,1.4
0.8,0.4,1.5034,2.1178,0.37631,0.99993,1.4087,1.4687,0.9549,0.0054657,1.4
0.8,0.4,1.5048,2.1281,0.38065,0.99978,1.4143,1.4678,0.96791,0.0024466,1.4
0.8,0.4,1.506,2.1508,0.38653,0.99973,1.4281,1.467,1,0,1.3999
