a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,7.3834,1.49,0.20693,0.84978,0.20181,0.47696,0.40752,0.12467,1.5994
0.5,0.1,7.3797,1.5117,0.20746,0.85399,0.20484,0.47592,0.4205,0.11916,1.5994
0.5,0.1,7.3722,1.5556,0.20849,0.8622,0.21102,0.47394,0.4469,0.10864,1.5994
0.5,0.1,7.3645,1.6005,0.20948,0.87011,0.21732,0.47208,0.4739,0.098786,1.5994
0.5,0.1,7.3606,1.6232,0.20996,0.87396,0.22052,0.47119,0.48759,0.094096,1.5994
0.5,0.1,7.3788,1.6509,0.20848,0.88036,0.22373,0.47032,0.50133,0.089442,1.5994
0.5,0.1,7.375,1.6741,0.20894,0.884,0.22699,0.46948,0.51526,0.085009,1.5994
0.5,0.1,7.3712,1.6973,0.2094,0.88755,0.23026,0.46867,0.52925,0.080734,1.5994
0.5,0.1,7.3674,1.7209,0.20985,0.89107,0.23358,0.46788,0.54347,0.07656,1.5994
0.5,0.1,7.3598,1.7684,0.21072,0.89786,0.24028,0.46639,0.57213,0.068638,1.5994
0.5,0.1,7.334,1.8159,0.21127,0.90464,0.2476,0.46576,0.60348,0.065299,1.5972
0.5,0.1,7.3304,1.8392,0.21166,0.90768,0.25091,0.46511,0.6176,0.061868,1.5972
0.5,0.1,7.3268,1.8626,0.21204,0.91065,0.25422,0.46449,0.63177,0.058559,1.5972
0.5,0.1,7.3232,1.8862,0.21241,0.91358,0.25756,0.46388,0.64609,0.055323,1.5972
0.5,0.1,7.3197,1.9098,0.21278,0.91644,0.26092,0.46329,0.66044,0.052193,1.5972
0.5,0.1,7.3172,1.9341,0.21305,0.91937,0.26432,0.46271,0.675,0.049132,1.5972
0.5,0.1,7.3127,1.9574,0.21349,0.922,0.26768,0.46216,0.68937,0.046216,1.5972
0.5,0.1,7.3092,1.9813,0.21383,0.92468,0.27106,0.46162,0.70387,0.043365,1.5972
0.5,0.1,7.3059,2.0052,0.21416,0.92731,0.27446,0.4611,0.71839,0.040597,1.5972
0.5,0.1,7.3026,2.0287,0.21449,0.92984,0.27781,0.4606,0.73274,0.037952,1.5972
0.5,0.1,7.2994,2.0536,0.2148,0.93246,0.28134,0.46009,0.74784,0.035266,1.5972
0.5,0.1,7.3084,2.1066,0.21415,0.93852,0.28824,0.45911,0.77735,0.030088,1.5972
0.5,0.1,7.312,2.1575,0.21395,0.9438,0.29506,0.45821,0.80655,0.025278,1.5972
0.5,0.1,7.3059,2.2071,0.21452,0.94831,0.30209,0.45734,0.83665,0.020705,1.5972
0.5,0.1,7.3033,2.2293,0.21477,0.95026,0.30524,0.45697,0.85011,0.018734,1.5972
0.5,0.1,7.2999,2.256,0.21508,0.95255,0.30905,0.45654,0.8664,0.01644,1.5972
0.5,0.1,7.2941,2.3043,0.2156,0.95656,0.31591,0.45579,0.89576,0.012487,1.5972
0.5,0.1,7.2888,2.3269,0.21605,0.95829,0.31925,0.45545,0.91005,0.010687,1.5972
0.5,0.1,7.2887,2.3532,0.21609,0.96046,0.32285,0.45507,0.92547,0.0086792,1.5972
0.5,0.1,7.2833,2.4014,0.21656,0.96415,0.32971,0.4544,0.95483,0.0051267,1.5972
0.5,0.1,7.2807,2.4254,0.21679,0.96594,0.33313,0.45408,0.96947,0.0034193,1.5972
0.5,0.1,7.2753,2.4756,0.21726,0.96955,0.34027,0.45344,1,0,1.5972
