a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.66473,1.3343,0.52804,1,2.2616,2.8934,0,1,1.6
0.3,1.3,0.6649,1.3399,0.5255,0.9663,2.2617,2.8877,0.00022016,0.98363,1.6
0.3,1.3,0.66502,1.3434,0.52408,0.98669,2.2617,2.8819,0.00041479,0.96695,1.6
0.3,1.3,0.66513,1.3475,0.52217,0.99988,2.2619,2.8762,0.00092112,0.95065,1.6
0.3,1.3,0.66525,1.3523,0.52008,0.98223,2.2621,2.8708,0.0019728,0.93509,1.6
0.3,1.3,0.66538,1.3561,0.51844,1,2.2623,2.8652,0.0027117,0.91889,1.6
0.3,1.3,0.6655,1.3604,0.5167,0.99975,2.2626,2.8597,0.0039263,0.90333,1.6
0.3,1.3,0.6656,1.3647,0.51479,0.99995,2.263,2.8544,0.0053475,0.88796,1.6
0.3,1.3,0.6657,1.3689,0.5129,0.99987,2.2634,2.8491,0.0069772,0.8728,1.6
0.3,1.3,0.66582,1.3732,0.51121,0.99997,2.2638,2.8439,0.0088124,0.85784,1.6
0.3,1.3,0.66591,1.3774,0.50936,0.99991,2.2643,2.8387,0.010859,0.84308,1.6
0.3,1.3,0.666,1.3815,0.50755,0.99993,2.2649,2.8336,0.013101,0.82852,1.6
0.3,1.3,0.66609,1.3857,0.50574,0.99789,2.2655,2.8287,0.01562,0.81427,1.6
0.3,1.3,0.6662,1.3898,0.50416,0.99999,2.2661,2.8237,0.018194,0.79998,1.6
0.3,1.3,0.66628,1.3939,0.50242,0.99999,2.2668,2.8188,0.021043,0.78601,1.6
0.3,1.3,0.66636,1.398,0.50071,0.99999,2.2676,2.814,0.024086,0.77222,1.6
0.3,1.3,0.66644,1.402,0.49902,0.99995,2.2684,2.8093,0.027329,0.75863,1.6
0.3,1.3,0.66652,1.406,0.49735,0.99977,2.2692,2.8046,0.030774,0.74525,1.6
0.3,1.3,0.66659,1.41,0.49572,0.99977,2.2701,2.8,0.034399,0.73203,1.6
0.3,1.3,0.66667,1.4139,0.49412,0.99997,2.2711,2.7954,0.038204,0.71898,1.6
0.3,1.3,0.66672,1.4179,0.49242,0.99935,2.2721,2.791,0.042256,0.70622,1.6
0.3,1.3,0.6668,1.4217,0.49086,1,2.2731,2.7865,0.046401,0.69347,1.6
0.3,1.3,0.66687,1.4256,0.48934,0.99999,2.2742,2.7822,0.050778,0.68098,1.6
0.3,1.3,0.66694,1.4295,0.48785,1,2.2753,2.7779,0.055341,0.66868,1.6
0.3,1.3,0.66699,1.4333,0.48628,0.9999,2.2765,2.7737,0.060091,0.65656,1.6
0.3,1.3,0.66706,1.437,0.48484,0.99998,2.2777,2.7695,0.06501,0.6446,1.6
0.3,1.3,0.66711,1.4408,0.48334,0.99998,2.2789,2.7654,0.070107,0.63282,1.6
0.3,1.3,0.66718,1.4445,0.48196,0.99991,2.2802,2.7614,0.075394,0.62122,1.6
0.3,1.3,0.66724,1.4482,0.48053,1,2.2816,2.7574,0.080833,0.60977,1.6
0.3,1.3,0.66731,1.4518,0.47922,0.99998,2.283,2.7534,0.086454,0.5985,1.6
0.3,1.3,0.66736,1.4555,0.47785,0.99998,2.2844,2.7496,0.092246,0.58739,1.6
0.3,1.3,0.66742,1.4591,0.47652,1,2.2859,2.7457,0.098199,0.57644,1.6
0.3,1.3,0.66748,1.4626,0.47523,1,2.2874,2.742,0.10432,0.56565,1.6
0.3,1.3,0.66754,1.4662,0.47398,0.9997,2.2889,2.7383,0.11065,0.55512,1.6
0.3,1.3,0.66761,1.4697,0.47276,1,2.2905,2.7346,0.11705,0.54455,1.6
0.3,1.3,0.66767,1.4731,0.47158,1,2.2921,2.731,0.12365,0.53423,1.6
0.3,1.3,0.66774,1.4766,0.47042,1,2.2938,2.7275,0.13041,0.52407,1.6
0.3,1.3,0.6678,1.48,0.4693,1,2.2955,2.724,0.13731,0.51405,1.6
0.3,1.3,0.66787,1.4834,0.46822,1,2.2972,2.7205,0.14437,0.50417,1.6
0.3,1.3,0.66794,1.4867,0.46714,0.99999,2.299,2.7171,0.15157,0.49445,1.6
0.3,1.3,0.66801,1.4901,0.46612,0.99996,2.3008,2.7138,0.15893,0.48487,1.6
0.3,1.3,0.66809,1.4934,0.46513,0.99999,2.3027,2.7105,0.16642,0.47541,1.6
0.3,1.3,0.66816,1.4967,0.46418,0.99996,2.3046,2.7073,0.17405,0.46611,1.6
0.3,1.3,0.66824,1.4999,0.46325,0.99999,2.3065,2.7041,0.18181,0.45691,1.6
0.3,1.3,0.66832,1.5031,0.46236,0.99996,2.3084,2.7009,0.18972,0.44787,1.6
0.3,1.3,0.6684,1.5063,0.4615,0.99999,2.3104,2.6978,0.19774,0.43893,1.6
0.3,1.3,0.66849,1.5095,0.46068,0.99999,2.3124,2.6947,0.2059,0.43013,1.6
0.3,1.3,0.66857,1.5126,0.45989,1,2.3145,2.6917,0.21418,0.42145,1.6
0.3,1.3,0.66866,1.5157,0.45913,0.99999,2.3165,2.6887,0.22258,0.41288,1.6
0.3,1.3,0.66875,1.5188,0.4584,1,2.3186,2.6858,0.23111,0.40444,1.6
0.3,1.3,0.66885,1.5219,0.4577,1,2.3208,2.6829,0.23975,0.39611,1.6
0.3,1.3,0.66894,1.5249,0.45703,0.99996,2.3229,2.68,0.24851,0.38791,1.6
0.3,1.3,0.66904,1.5279,0.45638,1,2.3251,2.6772,0.25737,0.37978,1.6
0.3,1.3,0.66914,1.5309,0.45578,1,2.3273,2.6744,0.26634,0.37177,1.6
0.3,1.3,0.66924,1.5339,0.45518,0.99997,2.3296,2.6716,0.27543,0.36389,1.6
0.3,1.3,0.66934,1.5368,0.45464,1,2.3318,2.6689,0.2846,0.35606,1.6
0.3,1.3,0.66944,1.5398,0.45408,1,2.3341,2.6662,0.29389,0.34836,1.6
0.3,1.3,0.66955,1.5427,0.45359,1,2.3364,2.6636,0.30326,0.34074,1.6
0.3,1.3,0.66965,1.5455,0.45306,1,2.3388,2.6609,0.31274,0.33323,1.6
