a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.5042,1.8771,0.49535,0.72002,1.2502,2.0411,0.16202,0.51428,1.9991
0.8,0.8,1.504,1.8832,0.49657,0.72259,1.2541,2.0381,0.16819,0.50337,1.9991
0.8,0.8,1.5038,1.8893,0.49783,0.72519,1.258,2.0351,0.1745,0.49261,1.9991
0.8,0.8,1.5035,1.8955,0.49911,0.72783,1.262,2.0322,0.18097,0.482,1.9991
0.8,0.8,1.5039,1.9025,0.50042,0.73025,1.266,2.0289,0.18737,0.47007,2
0.8,0.8,1.5028,1.9079,0.50208,0.73331,1.2705,2.0265,0.19455,0.46146,1.9991
0.8,0.8,1.5025,1.9142,0.5031,0.7359,1.2749,2.0238,0.2017,0.45152,1.9991
0.8,0.8,1.5029,1.9214,0.50366,0.74193,1.2793,2.0207,0.20876,0.44037,1.9998
0.8,0.8,1.5019,1.9272,0.50484,0.74481,1.284,2.0183,0.21626,0.43192,1.9991
0.8,0.8,1.5016,1.9338,0.50586,0.74744,1.2886,2.0157,0.22371,0.42228,1.9991
0.8,0.8,1.5018,1.9411,0.50712,0.74996,1.2932,2.0126,0.23111,0.41121,2
0.8,0.8,1.5015,1.9479,0.50779,0.75432,1.298,2.0101,0.23881,0.40203,1.9998
0.8,0.8,1.4978,1.951,0.50794,0.75607,1.3032,2.0096,0.24719,0.4004,1.9953
0.8,0.8,1.5,1.9609,0.5097,0.76187,1.3078,2.0053,0.25456,0.38478,1.999
0.8,0.8,1.4996,1.9679,0.51075,0.76462,1.3127,2.0028,0.26255,0.37568,1.999
0.8,0.8,1.4991,1.975,0.51168,0.76793,1.3178,2.0003,0.27066,0.36671,1.999
0.8,0.8,1.4992,1.9829,0.51277,0.77369,1.3228,1.9975,0.27882,0.35653,1.9998
0.8,0.8,1.4981,1.9893,0.51362,0.77659,1.328,1.9955,0.2872,0.34908,1.999
0.8,0.8,1.4981,1.9973,0.51489,0.77932,1.3333,1.9928,0.29568,0.33926,1.9997
0.8,0.8,1.4976,2.0047,0.51583,0.78498,1.3387,1.9904,0.30432,0.3308,1.9997
0.8,0.8,1.497,2.0121,0.51672,0.78857,1.3441,1.9881,0.31309,0.32247,1.9997
0.8,0.8,1.4959,2.0188,0.51758,0.79151,1.3496,1.9862,0.32193,0.31547,1.9989
0.8,0.8,1.4953,2.0264,0.51867,0.7944,1.3552,1.984,0.33093,0.30739,1.9989
0.8,0.8,1.495,2.0344,0.51899,0.80017,1.3609,1.9818,0.34004,0.2994,1.9989
0.8,0.8,1.4943,2.0422,0.51996,0.80347,1.3666,1.9796,0.34925,0.29153,1.9989
0.8,0.8,1.4942,2.0508,0.52118,0.80669,1.3725,1.9771,0.35874,0.28258,1.9997
0.8,0.8,1.4938,2.0591,0.52178,0.81265,1.3784,1.975,0.36822,0.27486,1.9998
0.8,0.8,1.4919,2.0742,0.5234,0.81842,1.3903,1.9712,0.38731,0.26124,1.9988
0.8,0.8,1.4913,2.0824,0.52425,0.8222,1.3964,1.9692,0.39712,0.25395,1.9988
0.8,0.8,1.4909,2.0911,0.52462,0.82752,1.4025,1.9672,0.40701,0.24675,1.9988
0.8,0.8,1.4901,2.0992,0.52572,0.83048,1.4087,1.9653,0.41702,0.23968,1.9988
0.8,0.8,1.4903,2.1091,0.52634,0.83569,1.4152,1.963,0.42743,0.23149,1.9997
0.8,0.8,1.4891,2.1166,0.52689,0.83959,1.4214,1.9615,0.43736,0.22583,1.9988
0.8,0.8,1.4885,2.1253,0.52752,0.84231,1.4278,1.9596,0.44769,0.21907,1.9987
0.8,0.8,1.488,2.1341,0.52818,0.84603,1.4343,1.9578,0.45813,0.21242,1.9987
0.8,0.8,1.4876,2.1433,0.52851,0.85122,1.4408,1.9559,0.46864,0.20583,1.9987
0.8,0.8,1.4835,2.1452,0.52861,0.85102,1.4461,1.9559,0.47714,0.20582,1.9936
0.8,0.8,1.4867,2.1622,0.53058,0.85827,1.4544,1.952,0.49046,0.19172,1.9997
0.8,0.8,1.4865,2.1719,0.53066,0.86315,1.4611,1.9503,0.50129,0.18543,1.9997
0.8,0.8,1.4852,2.1796,0.53106,0.86594,1.4676,1.949,0.51171,0.18055,1.9986
0.8,0.8,1.4843,2.1885,0.53206,0.86914,1.4744,1.9473,0.52272,0.17447,1.9986
0.8,0.8,1.4839,2.1981,0.53248,0.87385,1.4813,1.9456,0.53381,0.16845,1.9986
0.8,0.8,1.4833,2.2075,0.53297,0.8778,1.4883,1.944,0.54498,0.16253,1.9986
0.8,0.8,1.4835,2.2188,0.53366,0.88093,1.4956,1.942,0.55687,0.15541,1.9997
0.8,0.8,1.4822,2.2268,0.53391,0.88517,1.5023,1.9408,0.56759,0.15096,1.9985
0.8,0.8,1.4817,2.2364,0.53446,0.8894,1.5094,1.9392,0.579,0.14527,1.9985
0.8,0.8,1.4812,2.2463,0.53485,0.89193,1.5166,1.9377,0.59051,0.13967,1.9985
0.8,0.8,1.4805,2.2559,0.53551,0.8958,1.5238,1.9362,0.6021,0.13418,1.9984
0.8,0.8,1.4808,2.2678,0.53603,0.90074,1.5315,1.9343,0.61449,0.12742,1.9997
0.8,0.8,1.4797,2.2761,0.53605,0.90327,1.5383,1.9332,0.62546,0.12334,1.9984
0.8,0.8,1.4787,2.2855,0.53712,0.90616,1.5456,1.9317,0.63726,0.11804,1.9984
0.8,0.8,1.4791,2.2977,0.53763,0.91099,1.5535,1.9299,0.64997,0.11152,1.9997
0.8,0.8,1.478,2.3062,0.53748,0.91378,1.5604,1.9288,0.66106,0.10763,1.9984
0.8,0.8,1.477,2.3158,0.53849,0.9175,1.5678,1.9274,0.67304,0.10252,1.9983
0.8,0.8,1.4758,2.325,0.53977,0.92115,1.5754,1.926,0.68512,0.097547,1.9983
0.8,0.8,1.4758,2.3369,0.54094,0.92649,1.5835,1.9243,0.69825,0.091292,1.9997
0.8,0.8,1.4746,2.3463,0.54218,0.92989,1.5911,1.923,0.71052,0.086444,1.9996
0.8,0.8,1.4728,2.3538,0.54291,0.93282,1.5982,1.922,0.72182,0.082967,1.9982
0.8,0.8,1.4716,2.3631,0.54423,0.93614,1.6059,1.9207,0.73423,0.07829,1.9982
0.8,0.8,1.4718,2.376,0.54498,0.94199,1.6143,1.9191,0.74781,0.072345,1.9996
0.8,0.8,1.47,2.3834,0.54562,0.94487,1.6214,1.9182,0.75921,0.069095,1.9981
0.8,0.8,1.4688,2.393,0.54685,0.94782,1.6292,1.917,0.77184,0.064647,1.998
0.8,0.8,1.4691,2.4062,0.54764,0.95374,1.6379,1.9154,0.78576,0.058913,1.9996
0.8,0.8,1.4678,2.4158,0.54888,0.95691,1.6458,1.9142,0.79855,0.054579,1.9996
0.8,0.8,1.4661,2.4234,0.54928,0.95963,1.653,1.9134,0.81007,0.051606,1.9979
0.8,0.8,1.4646,2.4328,0.55075,0.96271,1.661,1.9122,0.82297,0.047428,1.9979
0.8,0.8,1.4652,2.4468,0.5513,0.96868,1.67,1.9107,0.83734,0.041975,1.9996
0.8,0.8,1.4638,2.4564,0.55265,0.97166,1.6781,1.9096,0.8504,0.037904,1.9995
0.8,0.8,1.4627,2.4664,0.55379,0.97485,1.6862,1.9085,0.86353,0.033911,1.9995
0.8,0.8,1.4607,2.4736,0.55425,0.97727,1.6934,1.9078,0.87512,0.031268,1.9977
0.8,0.8,1.4614,2.4885,0.55507,0.98329,1.7029,1.9062,0.89027,0.025806,1.9999
0.8,0.8,1.4599,2.4978,0.5562,0.98618,1.7109,1.9053,0.90325,0.022239,1.9995
0.8,0.8,1.4594,2.5094,0.55686,0.99008,1.7194,1.9042,0.91697,0.018225,1.9999
0.8,0.8,1.458,2.5188,0.5579,0.99268,1.7276,1.9032,0.93006,0.014791,1.9995
0.8,0.8,1.4567,2.5287,0.55917,0.99565,1.736,1.9022,0.94355,0.011164,1.9995
0.8,0.8,1.4522,2.5436,0.56191,0.99686,1.7515,1.9009,0.96854,0.0063492,1.9972
0.8,0.8,1.4511,2.5536,0.56295,0.99791,1.7598,1.9002,0.98195,0.0038179,1.9972
0.8,0.8,1.4499,2.5679,0.56577,0.9997,1.771,1.8991,1,0,1.9994
