a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.6,0.80468,2.1474,0.61892,0.87903,2.6811,3.4082,0.18995,0.51802,1.7999
0.8,1.6,0.8049,2.1511,0.61908,0.88015,2.6845,3.4048,0.19684,0.50783,1.8
0.8,1.6,0.80506,2.1547,0.61912,0.88131,2.6879,3.4015,0.20379,0.49798,1.8
0.8,1.6,0.80517,2.1582,0.61916,0.87916,2.6913,3.3983,0.2108,0.48845,1.7999
0.8,1.6,0.80533,2.1619,0.61923,0.88033,2.6947,3.395,0.21777,0.47861,1.7999
0.8,1.6,0.80552,2.1656,0.61925,0.88146,2.6982,3.3916,0.22471,0.46847,1.8
0.8,1.6,0.80564,2.1691,0.61927,0.87936,2.7016,3.3884,0.23174,0.45891,1.7999
0.8,1.6,0.8059,2.1728,0.62059,0.88367,2.7051,3.3852,0.23876,0.44912,1.7999
0.8,1.6,0.80622,2.1767,0.62246,0.88508,2.7085,3.3818,0.24582,0.43916,1.8
0.8,1.6,0.80649,2.1804,0.62425,0.88635,2.712,3.3786,0.25297,0.42951,1.8
0.8,1.6,0.8067,2.184,0.62595,0.88767,2.7156,3.3755,0.26022,0.42016,1.7999
0.8,1.6,0.80693,2.1877,0.6277,0.88899,2.7192,3.3723,0.26751,0.41065,1.7999
0.8,1.6,0.80714,2.1914,0.6294,0.89034,2.7228,3.3691,0.27487,0.4012,1.7999
0.8,1.6,0.80734,2.1951,0.63111,0.89171,2.7264,3.366,0.2823,0.39183,1.7999
0.8,1.6,0.80754,2.1989,0.63261,0.8943,2.7301,3.3628,0.28978,0.38229,1.8
0.8,1.6,0.80766,2.2026,0.63381,0.89769,2.7338,3.3598,0.29737,0.3733,1.7999
0.8,1.6,0.80781,2.2063,0.63544,0.89912,2.7376,3.3568,0.30502,0.36414,1.7999
0.8,1.6,0.80795,2.2101,0.63705,0.90056,2.7414,3.3537,0.31275,0.35506,1.7999
0.8,1.6,0.80807,2.2138,0.63861,0.90203,2.7452,3.3507,0.32056,0.34607,1.7999
0.8,1.6,0.80821,2.2177,0.64003,0.90482,2.7491,3.3477,0.32843,0.33689,1.8
0.8,1.6,0.80807,2.2208,0.64146,0.90516,2.753,3.3452,0.33648,0.3296,1.7996
0.8,1.6,0.80839,2.2253,0.64276,0.90966,2.7569,3.3418,0.34445,0.31932,1.8
0.8,1.6,0.80842,2.2289,0.64449,0.91125,2.761,3.339,0.35262,0.31092,1.7999
0.8,1.6,0.80848,2.2326,0.64624,0.91284,2.765,3.3362,0.36092,0.30241,1.7999
0.8,1.6,0.80855,2.2365,0.64807,0.91456,2.7692,3.3333,0.36932,0.29376,1.8
0.8,1.6,0.80854,2.2401,0.64965,0.91727,2.7733,3.3306,0.37784,0.28573,1.7999
0.8,1.6,0.8086,2.2439,0.65125,0.9208,2.7776,3.3278,0.38647,0.27731,1.8
0.8,1.6,0.80855,2.2475,0.65304,0.92248,2.7819,3.3252,0.39521,0.2695,1.7999
0.8,1.6,0.80853,2.2511,0.6549,0.92417,2.7862,3.3225,0.4041,0.26158,1.7999
0.8,1.6,0.80848,2.2546,0.65698,0.92591,2.7907,3.3199,0.41313,0.25382,1.7999
0.8,1.6,0.80839,2.2581,0.65936,0.92772,2.7952,3.3174,0.42236,0.24625,1.7999
0.8,1.6,0.8084,2.2618,0.66055,0.93076,2.7998,3.3148,0.43177,0.23857,1.8
0.8,1.6,0.80837,2.2655,0.66156,0.93393,2.8044,3.3124,0.44122,0.2312,1.8
0.8,1.6,0.80827,2.2691,0.66284,0.93558,2.8091,3.31,0.4507,0.22418,1.7999
0.8,1.6,0.80825,2.2728,0.66415,0.93733,2.8138,3.3076,0.46035,0.21674,1.8
0.8,1.6,0.80824,2.2767,0.66472,0.94179,2.8186,3.3052,0.47003,0.2096,1.8
0.8,1.6,0.80811,2.2802,0.66607,0.94349,2.8233,3.3029,0.47973,0.2028,1.7999
0.8,1.6,0.80802,2.2839,0.66749,0.94519,2.8282,3.3006,0.48956,0.19583,1.7999
0.8,1.6,0.80803,2.2879,0.66812,0.94978,2.8331,3.2982,0.49952,0.18867,1.8
0.8,1.6,0.80788,2.2915,0.66944,0.95151,2.8379,3.296,0.50942,0.1821,1.7999
0.8,1.6,0.80783,2.2954,0.67062,0.95315,2.8429,3.2936,0.51955,0.17509,1.8
0.8,1.6,0.80777,2.2993,0.67142,0.95784,2.8479,3.2914,0.52967,0.16841,1.8
0.8,1.6,0.80767,2.3031,0.67247,0.9595,2.8529,3.2892,0.53986,0.16179,1.8
0.8,1.6,0.80728,2.3059,0.67344,0.96043,2.8577,3.2875,0.54969,0.15681,1.7995
0.8,1.6,0.80738,2.3105,0.67473,0.96356,2.8629,3.285,0.56038,0.14914,1.7999
0.8,1.6,0.80731,2.3145,0.67535,0.9676,2.868,3.2828,0.57078,0.14273,1.7999
0.8,1.6,0.80717,2.3183,0.67672,0.96936,2.8732,3.2807,0.58128,0.13633,1.7999
0.8,1.6,0.80704,2.3222,0.67778,0.97197,2.8784,3.2786,0.59184,0.13009,1.7999
0.8,1.6,0.8067,2.3253,0.67841,0.97285,2.8834,3.277,0.602,0.12521,1.7994
0.8,1.6,0.80683,2.3302,0.67985,0.97754,2.8889,3.2744,0.61324,0.11753,1.8
0.8,1.6,0.80676,2.3344,0.68034,0.98181,2.8942,3.2724,0.62401,0.11149,1.8
0.8,1.6,0.80659,2.3382,0.68152,0.98397,2.8995,3.2704,0.63483,0.10551,1.8
0.8,1.6,0.80642,2.3421,0.68235,0.98569,2.9048,3.2685,0.64562,0.099865,1.7999
0.8,1.6,0.80623,2.3459,0.6836,0.98749,2.9102,3.2666,0.6566,0.094046,1.7999
0.8,1.6,0.80615,2.3502,0.68443,0.99223,2.9157,3.2646,0.66776,0.088018,1.8
0.8,1.6,0.80557,2.3527,0.68594,0.98824,2.9208,3.2633,0.6783,0.084119,1.7994
0.8,1.6,0.80536,2.3566,0.6872,0.99009,2.9263,3.2614,0.68953,0.078597,1.7993
0.8,1.6,0.80518,2.3606,0.68819,0.99187,2.9319,3.2596,0.70085,0.07316,1.7993
0.8,1.6,0.80524,2.3655,0.68954,0.99735,2.9378,3.2573,0.71276,0.066213,1.7999
0.8,1.6,0.80483,2.3687,0.69006,0.99444,2.9432,3.2561,0.72388,0.062716,1.7993
0.8,1.6,0.80487,2.3736,0.69155,0.99872,2.9492,3.2539,0.73605,0.055922,1.7999
0.8,1.6,0.80446,2.3769,0.69194,0.99609,2.9548,3.2528,0.74744,0.05282,1.7993
0.8,1.6,0.80453,2.3821,0.69316,0.99921,2.9609,3.2506,0.76,0.046297,1.7999
0.8,1.6,0.80442,2.3866,0.69363,0.99937,2.9669,3.2491,0.77222,0.041738,1.7999
0.8,1.6,0.80392,2.3897,0.69443,0.99751,2.9727,3.2483,0.78394,0.039263,1.7993
0.8,1.6,0.80404,2.3954,0.69537,0.99954,2.9792,3.2463,0.79725,0.033218,1.7998
0.8,1.6,0.8038,2.405,0.69674,1,2.992,3.2435,0.82333,0.02502,1.8
0.8,1.6,0.80372,2.41,0.69695,0.99999,2.9985,3.2424,0.83658,0.021484,1.8
0.8,1.6,0.80317,2.4129,0.69733,0.99859,3.0043,3.242,0.84826,0.020526,1.7992
0.8,1.6,0.80304,2.4178,0.69778,0.99874,3.0108,3.241,0.86164,0.017411,1.7992
0.8,1.6,0.80288,2.4227,0.69825,0.99885,3.0175,3.2401,0.87521,0.014603,1.7992
0.8,1.6,0.80315,2.43,0.6989,0.99996,3.0257,3.2384,0.89182,0.0096867,1.8
0.8,1.6,0.80273,2.4331,0.69846,0.99904,3.031,3.2384,0.90278,0.0096353,1.7991
0.8,1.6,0.80259,2.4382,0.69888,0.99911,3.0379,3.2377,0.91681,0.0075611,1.7991
0.8,1.6,0.80285,2.4462,0.69917,0.99984,3.0468,3.2365,0.93498,0.0038401,1.7998
0.8,1.6,0.80232,2.4563,0.70127,0.99987,3.0615,3.2356,0.96482,0.0011634,1.7998
0.8,1.6,0.80192,2.4619,0.70331,0.99998,3.07,3.2352,0.98224,0.00010319,1.8
0.8,1.6,0.80143,2.4674,0.7051,0.99994,3.0788,3.2352,1,0,1.7999
