a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.52459,1.5604,0.55077,1,3.0319,3.2012,0.77974,0.033681,1.4
0.5,1.3,0.5246,1.5617,0.55021,1,3.0333,3.201,0.78954,0.030786,1.4
0.5,1.3,0.5246,1.563,0.54966,1,3.0348,3.2008,0.79938,0.028014,1.4
0.5,1.3,0.52459,1.5642,0.54901,1,3.0362,3.2006,0.80924,0.025388,1.4
0.5,1.3,0.52459,1.5655,0.54846,1,3.0377,3.2004,0.81914,0.022886,1.4
0.5,1.3,0.5246,1.5668,0.54791,1,3.0391,3.2002,0.82906,0.020506,1.4
0.5,1.3,0.52458,1.568,0.54726,1,3.0406,3.2,0.83901,0.018272,1.4
0.5,1.3,0.52459,1.5693,0.54672,1,3.042,3.1999,0.84899,0.01616,1.4
0.5,1.3,0.52458,1.5705,0.54617,0.99999,3.0434,3.1997,0.85846,0.014507,1.4
0.5,1.3,0.52457,1.5718,0.54553,1,3.045,3.1996,0.86903,0.012326,1.4
0.5,1.3,0.52458,1.573,0.54499,1,3.0465,3.1994,0.8791,0.010598,1.4
0.5,1.3,0.52456,1.5742,0.54436,1,3.0479,3.1993,0.88916,0.0090182,1.4
0.5,1.3,0.52456,1.5755,0.54382,1,3.0494,3.1992,0.89931,0.0075411,1.4
0.5,1.3,0.52454,1.5767,0.54319,1,3.0509,3.1991,0.90943,0.0062113,1.4
0.5,1.3,0.52455,1.5779,0.54265,1,3.0524,3.199,0.91964,0.0049962,1.4
0.5,1.3,0.52455,1.5792,0.54212,1,3.0539,3.1989,0.92985,0.0039087,1.4
0.5,1.3,0.52453,1.5804,0.54149,1,3.0554,3.1988,0.94008,0.0029634,1.4
0.5,1.3,0.52453,1.5816,0.54097,1,3.0569,3.1988,0.95034,0.0021345,1.4
0.5,1.3,0.52451,1.5828,0.54034,1,3.0584,3.1987,0.96064,0.0014419,1.4
0.5,1.3,0.52451,1.584,0.53982,1,3.0599,3.1987,0.97095,0.0008718,1.4
0.5,1.3,0.52449,1.5852,0.53921,1,3.0614,3.1987,0.98117,0.00044617,1.4
0.5,1.3,0.52449,1.5864,0.53868,1,3.063,3.1986,0.99167,0.00011848,1.4
0.5,1.3,0.52447,1.5873,0.53816,1,3.0642,3.1986,1,0,1.4
