a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,1.3953,1.2075,0.36263,0.55886,0.94298,1.7584,0.025482,0.60587,2.6669
0.1,0.9,1.3925,1.2136,0.36037,0.56392,0.94479,1.7546,0.028727,0.59126,2.6522
0.1,0.9,1.3903,1.2196,0.359,0.56206,0.94667,1.751,0.032105,0.57775,2.6425
0.1,0.9,1.3874,1.2255,0.35688,0.56709,0.94873,1.7475,0.035802,0.56456,2.6284
0.1,0.9,1.385,1.2313,0.35523,0.57177,0.95088,1.7443,0.039651,0.5523,2.6173
0.1,0.9,1.3821,1.2372,0.35371,0.57682,0.95333,1.7411,0.044048,0.53981,2.6055
0.1,0.9,1.3795,1.2439,0.3519,0.58204,0.95619,1.7377,0.049169,0.52692,2.5938
0.1,0.9,1.3769,1.2494,0.35064,0.58673,0.95891,1.7348,0.054056,0.51603,2.5835
0.1,0.9,1.3736,1.2556,0.34806,0.58624,0.96207,1.7319,0.059731,0.5048,2.5683
0.1,0.9,1.37,1.2617,0.346,0.59143,0.96574,1.7289,0.066304,0.49344,2.5536
0.1,0.9,1.3655,1.2671,0.34303,0.59732,0.96957,1.7263,0.073183,0.48336,2.5343
0.1,0.9,1.3631,1.2718,0.34252,0.60145,0.97351,1.724,0.080246,0.47459,2.5272
0.1,0.9,1.3604,1.2763,0.34249,0.60587,0.9778,1.7215,0.087932,0.46528,2.5201
0.1,0.9,1.3576,1.28,0.34344,0.61013,0.98212,1.7191,0.095684,0.45604,2.5151
0.1,0.9,1.3548,1.2846,0.34343,0.61463,0.98648,1.7167,0.1035,0.44686,2.508
0.1,0.9,1.3505,1.2875,0.3439,0.61959,0.99088,1.7143,0.11139,0.43776,2.498
0.1,0.9,1.3469,1.2914,0.34391,0.62445,0.99531,1.7119,0.11934,0.42871,2.4888
0.1,0.9,1.344,1.296,0.34393,0.62906,0.99978,1.7096,0.12737,0.41973,2.4817
0.1,0.9,1.3409,1.2998,0.34494,0.63359,1.0043,1.7072,0.13547,0.41083,2.4763
0.1,0.9,1.3379,1.3045,0.345,0.63829,1.0089,1.7049,0.14364,0.402,2.4691
0.1,0.9,1.3342,1.3091,0.34509,0.64356,1.0138,1.7024,0.1525,0.39261,2.4601
0.1,0.9,1.3304,1.3121,0.3455,0.65163,1.0181,1.7003,0.16021,0.38456,2.4514
0.1,0.9,1.3276,1.3172,0.34556,0.65774,1.0228,1.6981,0.1686,0.37594,2.4449
0.1,0.9,1.3245,1.3213,0.34661,0.66356,1.0275,1.6958,0.17707,0.3674,2.4399
0.1,0.9,1.3209,1.3258,0.34655,0.66865,1.0323,1.6936,0.18563,0.35895,2.431
0.1,0.9,1.3165,1.3294,0.3464,0.67406,1.0371,1.6914,0.19425,0.35056,2.4198
0.1,0.9,1.3131,1.3335,0.34738,0.67896,1.0419,1.6892,0.20297,0.34226,2.414
0.1,0.9,1.3099,1.3384,0.34754,0.68392,1.0468,1.6871,0.21177,0.33405,2.407
0.1,0.9,1.305,1.3418,0.3471,0.68963,1.0518,1.685,0.22065,0.32592,2.3941
0.1,0.9,1.3035,1.3445,0.34834,0.69238,1.0548,1.6837,0.22604,0.32108,2.3934
0.1,0.9,1.2979,1.3511,0.34841,0.70018,1.0622,1.6806,0.23939,0.30932,2.3805
0.1,0.9,1.2934,1.3543,0.34802,0.70551,1.067,1.6787,0.24786,0.30206,2.3689
0.1,0.9,1.2902,1.3594,0.34821,0.7106,1.0721,1.6767,0.25711,0.2943,2.362
0.1,0.9,1.2866,1.3639,0.34892,0.71581,1.0773,1.6747,0.26648,0.28664,2.3557
0.1,0.9,1.2817,1.3669,0.34902,0.72165,1.0826,1.6727,0.27593,0.27907,2.3442
0.1,0.9,1.278,1.3723,0.34923,0.72728,1.0884,1.6706,0.28627,0.27102,2.3366
0.1,0.9,1.2732,1.3759,0.34884,0.73309,1.0938,1.6686,0.29598,0.26366,2.3247
0.1,0.9,1.27,1.3811,0.34909,0.73826,1.0993,1.6667,0.30579,0.25643,2.3182
0.1,0.9,1.2653,1.3846,0.34872,0.7441,1.1048,1.6649,0.31574,0.24931,2.3067
0.1,0.9,1.2622,1.389,0.34953,0.74883,1.1099,1.6632,0.32493,0.24292,2.3019
0.1,0.9,1.2583,1.3934,0.3496,0.75764,1.1156,1.6614,0.33508,0.23605,2.2937
0.1,0.9,1.2553,1.3987,0.3499,0.7629,1.1213,1.6596,0.34539,0.22933,2.2879
0.1,0.9,1.2512,1.4028,0.34954,0.76968,1.1272,1.6579,0.35583,0.22275,2.2782
0.1,0.9,1.2474,1.4076,0.35083,0.77608,1.1336,1.6561,0.36746,0.21573,2.273
0.1,0.9,1.2435,1.4108,0.35053,0.78111,1.1391,1.6546,0.37722,0.21009,2.2637
0.1,0.9,1.2391,1.4141,0.35022,0.78622,1.1452,1.653,0.3882,0.20408,2.2535
0.1,0.9,1.2361,1.4197,0.35057,0.79168,1.1522,1.6513,0.40069,0.19774,2.2483
0.1,0.9,1.232,1.4231,0.35027,0.79697,1.1585,1.6499,0.41206,0.19208,2.2389
0.1,0.9,1.2284,1.4262,0.35001,0.80172,1.1642,1.6485,0.42234,0.18707,2.2306
0.1,0.9,1.2266,1.4276,0.34969,0.79842,1.1669,1.6479,0.42717,0.18481,2.2262
0.1,0.9,1.2223,1.4357,0.34917,0.81115,1.1771,1.6456,0.44547,0.17604,2.2167
0.1,0.9,1.2219,1.4385,0.34977,0.81216,1.1797,1.6451,0.45016,0.17389,2.2174
0.1,0.9,1.2158,1.4445,0.34916,0.82099,1.1902,1.6428,0.46887,0.1653,2.2035
0.1,0.9,1.2124,1.4489,0.34811,0.82589,1.1968,1.6414,0.48067,0.16002,2.1944
0.1,0.9,1.2093,1.4545,0.34853,0.8311,1.2042,1.6399,0.49393,0.15421,2.1894
0.1,0.9,1.2053,1.458,0.34828,0.83644,1.2108,1.6386,0.5059,0.14908,2.1808
0.1,0.9,1.2032,1.4629,0.34877,0.84039,1.2167,1.6374,0.51651,0.14463,2.1779
0.1,0.9,1.2,1.4675,0.3476,0.84513,1.2235,1.6361,0.52859,0.13963,2.1693
0.1,0.9,1.1957,1.4715,0.34734,0.85108,1.2311,1.6347,0.54227,0.13413,2.1601
0.1,0.9,1.1937,1.4763,0.34786,0.85492,1.2371,1.6335,0.55301,0.12992,2.1576
0.1,0.9,1.1925,1.4774,0.3478,0.8565,1.2392,1.6332,0.55672,0.1285,2.1552
0.1,0.9,1.1871,1.4848,0.34665,0.86457,1.2509,1.6311,0.57781,0.12057,2.1426
0.1,0.9,1.1845,1.4897,0.34703,0.86916,1.2579,1.6299,0.59031,0.11598,2.1384
0.1,0.9,1.1815,1.4943,0.3459,0.87373,1.2649,1.6287,0.60286,0.11144,2.1307
0.1,0.9,1.1789,1.4994,0.34632,0.87826,1.2719,1.6275,0.61549,0.10697,2.1268
0.1,0.9,1.1782,1.5007,0.34636,0.87941,1.2737,1.6272,0.61866,0.10585,2.1256
0.1,0.9,1.1753,1.5052,0.34529,0.88391,1.2807,1.6261,0.63119,0.1015,2.1182
0.1,0.9,1.1731,1.5106,0.34585,0.88821,1.2877,1.625,0.64383,0.097227,2.1153
0.1,0.9,1.1674,1.518,0.34463,0.8967,1.3004,1.623,0.66653,0.089666,2.1025
0.1,0.9,1.1642,1.5223,0.3439,0.90144,1.3076,1.6219,0.67945,0.085497,2.0954
0.1,0.9,1.1612,1.5267,0.34354,0.90621,1.3148,1.6208,0.69242,0.081369,2.0892
0.1,0.9,1.1591,1.5324,0.34399,0.9111,1.3221,1.6197,0.70544,0.077278,2.0865
0.1,0.9,1.1559,1.5366,0.34298,0.91515,1.3294,1.6187,0.71851,0.073242,2.0789
0.1,0.9,1.1525,1.5406,0.34268,0.92023,1.3367,1.6176,0.73161,0.069244,2.0722
0.1,0.9,1.1505,1.5463,0.34319,0.92439,1.344,1.6166,0.74478,0.065294,2.0698
0.1,0.9,1.1505,1.5475,0.34255,0.92452,1.345,1.6165,0.74652,0.064786,2.0688
0.1,0.9,1.1452,1.556,0.34225,0.93531,1.3587,1.6145,0.77115,0.057451,2.0589
0.1,0.9,1.1415,1.5594,0.34128,0.93859,1.3661,1.6135,0.78442,0.053619,2.0505
0.1,0.9,1.1425,1.5615,0.34204,0.93799,1.3668,1.6135,0.78565,0.053323,2.0538
0.1,0.9,1.1394,1.5656,0.34159,0.9427,1.3741,1.6125,0.79867,0.049574,2.0476
0.1,0.9,1.1335,1.5738,0.34083,0.9523,1.3884,1.6106,0.82442,0.042282,2.0362
0.1,0.9,1.1315,1.5794,0.34068,0.95864,1.3959,1.6096,0.83777,0.038544,2.0326
0.1,0.9,1.129,1.5859,0.3405,0.96595,1.4047,1.6084,0.85361,0.034185,2.0283
0.1,0.9,1.1254,1.5878,0.34046,0.96553,1.4109,1.6077,0.86473,0.031278,2.0218
0.1,0.9,1.1228,1.5925,0.34035,0.97111,1.4184,1.6067,0.87818,0.027648,2.0172
0.1,0.9,1.1196,1.5964,0.33944,0.9748,1.4259,1.6058,0.89173,0.024094,2.0102
0.1,0.9,1.1164,1.6004,0.33923,0.97964,1.4335,1.6049,0.90526,0.020555,2.0046
0.1,0.9,1.1161,1.5987,0.33906,0.9743,1.4324,1.6051,0.90333,0.021591,2.0036
0.1,0.9,1.1121,1.6109,0.33916,0.98795,1.4486,1.603,0.93241,0.013627,1.9974
0.1,0.9,1.1103,1.6168,0.33988,0.99186,1.4562,1.6022,0.94598,0.010291,1.9958
0.1,0.9,1.1051,1.6178,0.33871,0.99331,1.4639,1.6014,0.95989,0.0072429,1.9849
0.1,0.9,1.1033,1.6234,0.33893,0.99612,1.4714,1.6006,0.97327,0.0042989,1.9825
0.1,0.9,1.0991,1.6254,0.33765,0.99736,1.4788,1.6,0.9866,0.0018552,1.9734
0.1,0.9,1.0952,1.6277,0.33706,0.99793,1.4863,1.5995,1,0,1.9659
