a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,0.83441,1.4273,0.45764,0.84684,1.8236,2.5687,0,1,1.8
0.3,1.2,0.83445,1.4317,0.45538,0.83284,1.8237,2.564,0.00016206,0.98363,1.7999
0.3,1.2,0.83453,1.4359,0.45326,0.84557,1.8237,2.5592,0.0002224,0.96679,1.8
0.3,1.2,0.83452,1.4401,0.45093,0.84233,1.8239,2.5546,0.00078019,0.95077,1.7999
0.3,1.2,0.8345,1.4443,0.44847,0.84444,1.8241,2.55,0.0013454,0.93458,1.7999
0.3,1.2,0.83449,1.4485,0.4461,0.84654,1.8243,2.5455,0.0020893,0.91857,1.7999
0.3,1.2,0.83447,1.4527,0.44385,0.84866,1.8247,2.541,0.0030147,0.90274,1.7999
0.3,1.2,0.83444,1.4569,0.44135,0.85075,1.825,2.5364,0.0039815,0.88678,1.8
0.3,1.2,0.83437,1.4611,0.43887,0.85286,1.8254,2.532,0.0052699,0.87126,1.8
0.3,1.2,0.83424,1.4651,0.43651,0.84978,1.826,2.5278,0.0069747,0.8564,1.7999
0.3,1.2,0.8341,1.4692,0.43391,0.85191,1.8267,2.5235,0.0087091,0.84135,1.7999
0.3,1.2,0.83398,1.4733,0.43153,0.85404,1.8274,2.5193,0.010672,0.82653,1.7999
0.3,1.2,0.83379,1.4772,0.42888,0.85618,1.8281,2.5151,0.012873,0.81194,1.7999
0.3,1.2,0.83364,1.4813,0.42633,0.85831,1.8289,2.5109,0.015195,0.79728,1.8
0.3,1.2,0.83338,1.4851,0.42375,0.85535,1.8299,2.507,0.018052,0.78351,1.7999
0.3,1.2,0.83312,1.489,0.42113,0.8575,1.831,2.5031,0.02106,0.76971,1.7999
0.3,1.2,0.83286,1.4929,0.4184,0.85965,1.8321,2.4991,0.024262,0.75589,1.8
0.3,1.2,0.83253,1.4966,0.41569,0.85678,1.8334,2.4954,0.027935,0.74273,1.8
0.3,1.2,0.83221,1.5001,0.41326,0.85891,1.8349,2.4918,0.032082,0.73023,1.7999
0.3,1.2,0.83194,1.5038,0.41083,0.86097,1.8364,2.4882,0.036418,0.7175,1.8
0.3,1.2,0.83177,1.5073,0.40896,0.86289,1.8381,2.4848,0.041302,0.70551,1.8
0.3,1.2,0.83177,1.5108,0.40774,0.8646,1.84,2.4815,0.046599,0.69387,1.8
0.3,1.2,0.83188,1.514,0.40722,0.86118,1.842,2.4784,0.052385,0.68306,1.7999
0.3,1.2,0.83216,1.5174,0.40711,0.86255,1.8441,2.4753,0.058369,0.67214,1.7999
0.3,1.2,0.83253,1.5208,0.40724,0.8638,1.8463,2.4721,0.064524,0.66114,1.8
0.3,1.2,0.83265,1.5235,0.40767,0.86039,1.8487,2.4697,0.071339,0.65256,1.7996
0.3,1.2,0.83323,1.5272,0.40794,0.86147,1.8509,2.4663,0.077557,0.6406,1.7999
0.3,1.2,0.83357,1.5304,0.40826,0.8627,1.8532,2.4634,0.084223,0.63034,1.7999
0.3,1.2,0.83396,1.5336,0.40861,0.8639,1.8556,2.4604,0.090934,0.61987,1.8
0.3,1.2,0.83427,1.5367,0.40898,0.86515,1.858,2.4576,0.097833,0.61003,1.7999
0.3,1.2,0.83463,1.5399,0.40931,0.86635,1.8605,2.4547,0.10472,0.59978,1.8
0.3,1.2,0.83489,1.5429,0.40966,0.86295,1.8629,2.4519,0.11177,0.59018,1.7999
0.3,1.2,0.8352,1.5461,0.41,0.8642,1.8654,2.4491,0.11882,0.58029,1.7999
0.3,1.2,0.83552,1.5492,0.41024,0.86543,1.8679,2.4462,0.12587,0.57014,1.8
0.3,1.2,0.83581,1.5523,0.41053,0.86669,1.8704,2.4434,0.13301,0.56029,1.8
0.3,1.2,0.83608,1.5554,0.41084,0.86796,1.873,2.4407,0.14022,0.55059,1.8
0.3,1.2,0.83629,1.5584,0.41104,0.86472,1.8755,2.438,0.14748,0.54114,1.7999
0.3,1.2,0.83657,1.5615,0.41127,0.86598,1.8781,2.4351,0.15471,0.53122,1.8
0.3,1.2,0.8368,1.5645,0.41159,0.86729,1.8806,2.4325,0.16205,0.52182,1.7999
0.3,1.2,0.83705,1.5676,0.41171,0.86856,1.8832,2.4297,0.16935,0.51198,1.8
0.3,1.2,0.83725,1.5705,0.41201,0.8669,1.8858,2.427,0.17678,0.50274,1.7999
0.3,1.2,0.83746,1.5736,0.4122,0.86679,1.8884,2.4243,0.18421,0.49322,1.7999
0.3,1.2,0.83768,1.5766,0.41239,0.86811,1.8911,2.4216,0.19167,0.48373,1.7999
0.3,1.2,0.83786,1.5797,0.41239,0.86943,1.8937,2.4189,0.19917,0.47429,1.7999
0.3,1.2,0.8381,1.5828,0.41246,0.87071,1.8964,2.4161,0.20667,0.46456,1.8
0.3,1.2,0.83827,1.5858,0.41248,0.87204,1.899,2.4135,0.21426,0.4552,1.8
0.3,1.2,0.8384,1.5888,0.41239,0.8691,1.9017,2.4109,0.2219,0.4461,1.7999
0.3,1.2,0.83859,1.5919,0.41235,0.87041,1.9044,2.4082,0.22953,0.43656,1.8
0.3,1.2,0.83877,1.5949,0.41241,0.87174,1.9071,2.4055,0.23721,0.42729,1.8
0.3,1.2,0.83895,1.5979,0.41255,0.87308,1.9098,2.4029,0.24491,0.41804,1.8
0.3,1.2,0.83912,1.601,0.41256,0.8744,1.9125,2.4003,0.25264,0.40876,1.8
0.3,1.2,0.83923,1.6039,0.41265,0.87161,1.9153,2.3977,0.26042,0.39993,1.7999
0.3,1.2,0.83939,1.6069,0.4127,0.87295,1.918,2.3951,0.2682,0.39075,1.7999
0.3,1.2,0.83959,1.61,0.41276,0.87425,1.9208,2.3924,0.27597,0.38128,1.8
0.3,1.2,0.83975,1.613,0.41281,0.87558,1.9235,2.3898,0.28381,0.37215,1.8
0.3,1.2,0.83986,1.6159,0.41293,0.8729,1.9263,2.3873,0.29169,0.36337,1.7999
0.3,1.2,0.84001,1.6188,0.413,0.87424,1.9291,2.3847,0.29958,0.3543,1.7999
0.3,1.2,0.84016,1.6218,0.41312,0.87558,1.9319,2.3822,0.30751,0.34527,1.7999
0.3,1.2,0.84036,1.6249,0.41328,0.87689,1.9347,2.3795,0.31546,0.33597,1.8
0.3,1.2,0.84057,1.6278,0.41466,0.87449,1.9375,2.3771,0.32355,0.3274,1.7999
0.3,1.2,0.84082,1.6308,0.41608,0.87602,1.9404,2.3746,0.33179,0.31867,1.7999
0.3,1.2,0.84103,1.6338,0.4173,0.87753,1.9434,2.3722,0.34024,0.31016,1.7999
0.3,1.2,0.84117,1.6366,0.4171,0.87873,1.9464,2.3697,0.34877,0.3014,1.8
0.3,1.2,0.84133,1.6395,0.41858,0.88033,1.9494,2.3674,0.35736,0.29325,1.7999
0.3,1.2,0.84154,1.6425,0.41987,0.88443,1.9525,2.3649,0.3661,0.28474,1.8
0.3,1.2,0.84165,1.6453,0.42124,0.88734,1.9556,2.3627,0.37493,0.27685,1.7999
0.3,1.2,0.84184,1.6483,0.42286,0.88993,1.9588,2.3603,0.38393,0.26854,1.8
0.3,1.2,0.8419,1.6512,0.42367,0.89438,1.962,2.3581,0.39299,0.26094,1.7999
0.3,1.2,0.842,1.6541,0.4252,0.89616,1.9652,2.3559,0.4022,0.25316,1.7999
0.3,1.2,0.84208,1.657,0.42608,0.90054,1.9685,2.3537,0.41153,0.24549,1.7999
