a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,4.185,0.53392,0.12032,0.41757,0.14373,0.58551,0.0052012,0.68608,3.3909
0,0.3,4.1805,0.53749,0.11942,0.40523,0.14397,0.58368,0.0059561,0.67089,3.3694
0,0.3,4.1784,0.54192,0.11918,0.40944,0.14428,0.58166,0.0069127,0.65419,3.3643
0,0.3,4.1683,0.54593,0.11827,0.41431,0.14461,0.57991,0.0079527,0.63968,3.3335
0,0.3,4.1609,0.55101,0.11759,0.41968,0.14507,0.5779,0.0093871,0.62305,3.3125
0,0.3,4.1538,0.55555,0.11677,0.42434,0.14552,0.57627,0.010825,0.60953,3.2901
0,0.3,4.1449,0.56145,0.11596,0.43044,0.14621,0.57427,0.012979,0.59304,3.2657
0,0.3,4.1303,0.56662,0.11486,0.4367,0.14698,0.57253,0.015372,0.57864,3.2284
0,0.3,4.1178,0.57227,0.11383,0.44291,0.1479,0.57085,0.018264,0.56473,3.1969
0,0.3,4.1038,0.57878,0.11211,0.43514,0.14899,0.56924,0.021688,0.55136,3.1567
0,0.3,4.0843,0.58242,0.11185,0.44152,0.15019,0.56779,0.025434,0.53936,3.1242
0,0.3,4.0765,0.58805,0.11198,0.44751,0.15158,0.56617,0.0298,0.52593,3.115
0,0.3,4.0551,0.59164,0.11206,0.45438,0.15293,0.56464,0.034025,0.5133,3.0839
0,0.3,4.0504,0.59642,0.11281,0.46273,0.15422,0.56323,0.038058,0.50165,3.0863
0,0.3,4.0287,0.6007,0.11255,0.4697,0.15563,0.56173,0.04248,0.48922,3.0519
0,0.3,4.0196,0.60646,0.11281,0.47282,0.15708,0.56025,0.04701,0.47696,3.043
0,0.3,3.9998,0.61172,0.11267,0.48729,0.15867,0.55869,0.051972,0.46402,3.0137
0,0.3,3.9936,0.61766,0.11362,0.49986,0.16019,0.55724,0.056754,0.45199,3.0169
0,0.3,3.9737,0.62224,0.11342,0.50667,0.16165,0.55589,0.061302,0.44088,2.9872
0,0.3,3.965,0.62914,0.11372,0.51319,0.16326,0.55447,0.06636,0.42913,2.98
0,0.3,3.943,0.63423,0.1135,0.52072,0.16491,0.55307,0.071512,0.41752,2.9479
0,0.3,3.9205,0.63941,0.11328,0.52839,0.16662,0.55169,0.076879,0.40609,2.9156
0,0.3,3.9113,0.64688,0.11363,0.53515,0.16839,0.55033,0.082422,0.39485,2.9089
0,0.3,3.888,0.65205,0.11357,0.54301,0.17022,0.549,0.088152,0.38381,2.878
0,0.3,3.8706,0.65851,0.11368,0.55053,0.17214,0.5477,0.094161,0.37305,2.8578
0,0.3,3.8547,0.6652,0.11395,0.55794,0.17412,0.54643,0.10037,0.3625,2.8415
0,0.3,3.8318,0.67078,0.11387,0.56589,0.17622,0.54519,0.10692,0.3523,2.8123
0,0.3,3.826,0.67625,0.11488,0.57091,0.17776,0.54438,0.11176,0.34554,2.8171
0,0.3,3.805,0.68188,0.11471,0.57838,0.18006,0.54326,0.11897,0.33631,2.7897
0,0.3,3.7877,0.68864,0.11391,0.58519,0.18248,0.54216,0.12653,0.32723,2.7613
0,0.3,3.7685,0.69503,0.11344,0.5924,0.18495,0.54109,0.13426,0.31833,2.7345
0,0.3,3.7594,0.70335,0.114,0.59912,0.1875,0.54004,0.14224,0.30967,2.7309
0,0.3,3.7387,0.70963,0.11379,0.60671,0.19008,0.53901,0.15033,0.30111,2.7052
0,0.3,3.7193,0.7163,0.11341,0.61406,0.19274,0.53801,0.15865,0.29286,2.68
0,0.3,3.7094,0.72482,0.11414,0.62097,0.19548,0.53705,0.16724,0.28492,2.6773
0,0.3,3.6943,0.73239,0.11328,0.62734,0.19829,0.5361,0.17604,0.27701,2.6531
0,0.3,3.6751,0.73912,0.11303,0.63465,0.20113,0.53518,0.18494,0.2694,2.6301
0,0.3,3.6588,0.7466,0.11239,0.64131,0.20406,0.53429,0.19409,0.26203,2.6076
0,0.3,3.6494,0.75571,0.11317,0.64813,0.20708,0.53342,0.20355,0.25481,2.6057
0,0.3,3.6339,0.76342,0.11252,0.6546,0.21008,0.53256,0.21296,0.24768,2.5842
0,0.3,3.6162,0.77089,0.11216,0.66165,0.21318,0.53173,0.22265,0.24083,2.5633
0,0.3,3.6009,0.77895,0.11151,0.66814,0.21632,0.53091,0.23249,0.23403,2.5429
0,0.3,3.5838,0.78667,0.11156,0.67539,0.21951,0.53011,0.24247,0.22744,2.5266
0,0.3,3.5748,0.79633,0.11205,0.68179,0.22276,0.52932,0.25267,0.22093,2.5225
0,0.3,3.5489,0.80909,0.11105,0.69222,0.22799,0.52809,0.26902,0.21073,2.4898
0,0.3,3.5427,0.81239,0.11126,0.69513,0.22931,0.52779,0.27317,0.2082,2.4856
0,0.3,3.5255,0.8201,0.1111,0.7021,0.23262,0.52704,0.28352,0.20205,2.4681
0,0.3,3.5104,0.82844,0.11069,0.7086,0.236,0.52632,0.29409,0.19602,2.4512
0,0.3,3.4953,0.83683,0.11029,0.71501,0.23941,0.52559,0.30479,0.19005,2.4346
0,0.3,3.4864,0.84685,0.11118,0.72147,0.2429,0.52491,0.31572,0.18436,2.4336
0,0.3,3.4718,0.8553,0.11085,0.72779,0.24636,0.52421,0.32654,0.17859,2.4181
0,0.3,3.4475,0.86838,0.11079,0.73829,0.25189,0.52315,0.34387,0.16982,2.396
0,0.3,3.4417,0.87204,0.11063,0.74085,0.25338,0.52287,0.34851,0.16754,2.3899
0,0.3,3.428,0.88084,0.11028,0.74693,0.25696,0.52222,0.35972,0.16211,2.3756
0,0.3,3.4128,0.88917,0.11018,0.75342,0.26054,0.52158,0.37094,0.15685,2.3619
0,0.3,3.3891,0.90315,0.10995,0.76379,0.26649,0.52058,0.38958,0.14852,2.3402
0,0.3,3.3762,0.91234,0.10961,0.76969,0.27023,0.51997,0.40128,0.14347,2.3273
0,0.3,3.3632,0.92152,0.10954,0.77645,0.274,0.51937,0.41308,0.13852,2.3162
0,0.3,3.3493,0.93248,0.10952,0.78459,0.27841,0.51869,0.42691,0.13293,2.3048
0,0.3,3.3461,0.94243,0.11006,0.78899,0.28165,0.51821,0.43703,0.12895,2.3064
0,0.3,3.3349,0.9521,0.11027,0.79482,0.28549,0.51765,0.44907,0.12429,2.2988
0,0.3,3.3361,0.95631,0.11025,0.79768,0.28666,0.51748,0.45272,0.12288,2.3
0,0.3,3.3248,0.96577,0.11024,0.80416,0.29048,0.51694,0.46467,0.11841,2.291
0,0.3,3.3204,0.97732,0.1102,0.81175,0.29434,0.51641,0.47676,0.11399,2.2879
0,0.3,3.3046,0.99533,0.11017,0.82327,0.3012,0.5155,0.49825,0.10646,2.2756
0,0.3,3.2932,1.0051,0.10998,0.82866,0.30521,0.51499,0.51079,0.10225,2.2654
0,0.3,3.282,1.0149,0.10979,0.83399,0.30923,0.51449,0.52341,0.098114,2.2556
0,0.3,3.2756,1.0263,0.11045,0.83889,0.3133,0.514,0.53614,0.0941,2.2551
0,0.3,3.2755,1.0287,0.111,0.83988,0.31406,0.51392,0.5385,0.093372,2.2588
0,0.3,3.2639,1.0381,0.11057,0.84499,0.31806,0.51344,0.55105,0.089461,2.247
0,0.3,3.2538,1.048,0.11078,0.85023,0.32209,0.51298,0.56365,0.085628,2.2406
0,0.3,3.2427,1.0575,0.11076,0.85547,0.32613,0.51253,0.5763,0.081896,2.2319
0,0.3,3.2317,1.067,0.11075,0.86068,0.33018,0.51209,0.58899,0.078264,2.2235
0,0.3,3.2211,1.0766,0.11073,0.86575,0.33423,0.51167,0.60166,0.074743,2.2153
0,0.3,3.2105,1.0863,0.11071,0.87085,0.33837,0.51124,0.61463,0.071237,2.2073
0,0.3,3.2003,1.0961,0.11068,0.87581,0.3425,0.51083,0.62757,0.067845,2.1995
0,0.3,3.1901,1.1059,0.11068,0.88077,0.34665,0.51043,0.64056,0.064532,2.1919
0,0.3,3.1801,1.1156,0.11068,0.88565,0.35081,0.51004,0.65358,0.061305,2.1845
0,0.3,3.1703,1.1254,0.11069,0.89051,0.35499,0.50966,0.66667,0.058158,2.1774
0,0.3,3.1608,1.1353,0.11067,0.89522,0.35919,0.50929,0.67983,0.055083,2.1704
0,0.3,3.1524,1.1457,0.11087,0.89981,0.36342,0.50893,0.69308,0.052091,2.1656
0,0.3,3.1475,1.1575,0.1116,0.90398,0.36776,0.50858,0.70664,0.049231,2.1669
0,0.3,3.1354,1.1662,0.11105,0.90884,0.37194,0.50823,0.71973,0.046297,2.1546
0,0.3,3.1273,1.1765,0.11115,0.91321,0.3762,0.50789,0.73308,0.043503,2.1495
0,0.3,3.1198,1.1871,0.11138,0.91754,0.3805,0.50756,0.74656,0.040762,2.1456
0,0.3,3.1114,1.1972,0.11142,0.92189,0.38479,0.50724,0.75998,0.038085,2.1399
0,0.3,3.1057,1.2086,0.11188,0.92589,0.38915,0.50692,0.77363,0.035464,2.1389
0,0.3,3.0974,1.2187,0.11189,0.93012,0.39344,0.50661,0.78705,0.032905,2.1332
0,0.3,3.0787,1.2435,0.11191,0.94016,0.4039,0.50589,0.81982,0.026935,2.1203
0,0.3,3.1445,1.1632,0.1119,0.90613,0.36992,0.50841,0.71341,0.047803,2.1667
0,0.3,3.0738,1.2491,0.11191,0.94241,0.40636,0.50573,0.82751,0.02558,2.1169
0,0.3,3.0663,1.2593,0.11191,0.94637,0.41068,0.50545,0.84105,0.023254,2.1118
0,0.3,3.059,1.2694,0.11192,0.95027,0.41499,0.50517,0.85454,0.020992,2.1068
0,0.3,3.0518,1.2796,0.11192,0.95409,0.41929,0.50491,0.86799,0.01879,2.1019
0,0.3,3.0448,1.2897,0.11192,0.95783,0.42357,0.50465,0.8814,0.016649,2.0972
0,0.3,3.0379,1.2997,0.11194,0.9615,0.42781,0.5044,0.89468,0.014577,2.0927
0,0.3,3.0311,1.3096,0.11196,0.96515,0.43206,0.50415,0.90799,0.012547,2.0882
0,0.3,3.0248,1.3192,0.11197,0.96857,0.43615,0.50392,0.92078,0.010644,2.084
0,0.3,3.0186,1.3287,0.11199,0.97191,0.44018,0.5037,0.93339,0.0088081,2.08
0,0.3,3.0127,1.3379,0.11201,0.9751,0.44408,0.50349,0.94563,0.0070656,2.0762
0,0.3,2.994,1.3816,0.11335,0.98801,0.46145,0.50264,1,0,2.072
