a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,1.0286,1.543,0.35292,0.92326,1.5001,1.7808,0.64601,0.10293,1.997
0,1.1,1.0285,1.5532,0.35436,0.93144,1.5101,1.7787,0.67118,0.091711,1.9992
0,1.1,1.0272,1.5558,0.35394,0.93409,1.5146,1.778,0.68249,0.088152,1.9963
0,1.1,1.0274,1.5617,0.35554,0.94024,1.52,1.7769,0.69589,0.082157,1.9992
0,1.1,1.0258,1.5639,0.35517,0.94239,1.5245,1.7762,0.70727,0.078743,1.9958
0,1.1,1.0249,1.5677,0.35577,0.94564,1.5295,1.7754,0.71982,0.074269,1.9951
0,1.1,1.024,1.5713,0.35638,0.9483,1.5346,1.7746,0.73253,0.069919,1.9942
0,1.1,1.0233,1.5755,0.35694,0.95255,1.5397,1.7738,0.74528,0.065532,1.9939
0,1.1,1.0238,1.5822,0.3588,0.95792,1.5454,1.7728,0.75954,0.060149,1.9979
0,1.1,1.0216,1.5834,0.35804,0.95995,1.5499,1.7722,0.77099,0.057039,1.9926
0,1.1,1.0203,1.5867,0.35825,0.9628,1.5551,1.7714,0.78408,0.053058,1.9907
0,1.1,1.0188,1.5898,0.35826,0.96596,1.5604,1.7707,0.79725,0.049154,1.9881
0,1.1,1.0197,1.5972,0.36004,0.97146,1.5663,1.7698,0.81217,0.044194,1.9926
0,1.1,1.0173,1.5981,0.35877,0.97454,1.5709,1.7692,0.82348,0.041154,1.9865
0,1.1,1.0168,1.6034,0.35995,0.97742,1.577,1.7683,0.83887,0.036594,1.9873
0,1.1,1.0147,1.6047,0.35864,0.98055,1.5815,1.7678,0.85008,0.033546,1.9817
0,1.1,1.0133,1.6078,0.35876,0.98351,1.5868,1.7671,0.86344,0.029795,1.9794
0,1.1,1.0116,1.6106,0.35891,0.98667,1.5921,1.7664,0.87679,0.026072,1.9767
0,1.1,1.0108,1.6157,0.35945,0.99086,1.5984,1.7656,0.89261,0.021685,1.9762
0,1.1,1.0081,1.6158,0.35859,0.99123,1.6029,1.765,0.90378,0.018899,1.9699
0,1.1,1.0055,1.6171,0.35777,0.99293,1.6083,1.7644,0.91741,0.015481,1.9641
0,1.1,1.0057,1.6238,0.35867,0.99872,1.6146,1.7635,0.9332,0.010869,1.9661
0,1.1,1.0015,1.6216,0.35699,0.99631,1.6192,1.7632,0.94471,0.0089773,1.9559
0,1.1,0.99999,1.6246,0.35685,0.99757,1.6246,1.7626,0.95825,0.0060391,1.9532
0,1.1,0.9974,1.6274,0.35683,0.99956,1.6316,1.7619,0.97591,0.0023131,1.9486
0,1.1,0.99543,1.6284,0.35621,0.99837,1.6359,1.7618,0.98659,0.0015195,1.9443
0,1.1,0.99234,1.6287,0.35487,0.99873,1.6412,1.7615,1,0,1.9371
