a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,1.0714,1.6478,0.60007,0.63142,1.6823,2.7165,0.035461,0.56718,2.4862
0.4,1.3,1.0699,1.6548,0.59759,0.63309,1.6848,2.7114,0.039367,0.55328,2.4779
0.4,1.3,1.0684,1.6608,0.59571,0.63508,1.6872,2.7071,0.043114,0.54117,2.4704
0.4,1.3,1.0667,1.6678,0.59246,0.63979,1.69,2.7023,0.047622,0.52798,2.4599
0.4,1.3,1.0649,1.6742,0.59044,0.64439,1.693,2.6979,0.052252,0.51574,2.4517
0.4,1.3,1.0632,1.681,0.58735,0.64402,1.6961,2.6936,0.057218,0.50382,2.4418
0.4,1.3,1.0614,1.6874,0.58521,0.64873,1.6995,2.6894,0.062526,0.49223,2.4331
0.4,1.3,1.0595,1.6933,0.58291,0.65327,1.7028,2.6856,0.067861,0.48164,2.4239
0.4,1.3,1.0572,1.6998,0.58015,0.65844,1.7069,2.6814,0.074246,0.47013,2.413
0.4,1.3,1.0556,1.7059,0.57815,0.6627,1.7107,2.6779,0.080276,0.46027,2.4056
0.4,1.3,1.0532,1.712,0.57502,0.66763,1.715,2.6742,0.087077,0.45017,2.3944
0.4,1.3,1.0507,1.7175,0.5723,0.66798,1.7196,2.6707,0.094303,0.44049,2.3831
0.4,1.3,1.0483,1.7237,0.56925,0.67302,1.7248,2.6671,0.10252,0.4306,2.3719
0.4,1.3,1.0455,1.729,0.56575,0.67815,1.73,2.664,0.11075,0.42184,2.3592
0.4,1.3,1.0434,1.7348,0.56159,0.68265,1.7351,2.6613,0.11888,0.41435,2.3479
0.4,1.3,1.0414,1.7385,0.56211,0.68661,1.7409,2.6584,0.12805,0.4065,2.343
0.4,1.3,1.0393,1.7423,0.56241,0.69063,1.7467,2.6556,0.13728,0.3987,2.3377
0.4,1.3,1.0373,1.7458,0.56307,0.69462,1.7526,2.6528,0.14655,0.39095,2.3329
0.4,1.3,1.0353,1.7495,0.56361,0.69867,1.7585,2.65,0.15588,0.38325,2.328
0.4,1.3,1.0332,1.7533,0.56409,0.70274,1.7644,2.6473,0.16526,0.37559,2.3229
0.4,1.3,1.0311,1.7571,0.56442,0.70686,1.7704,2.6445,0.17469,0.36799,2.3177
0.4,1.3,1.029,1.7607,0.56514,0.71097,1.7764,2.6418,0.18418,0.36044,2.3129
0.4,1.3,1.027,1.7648,0.5652,0.71516,1.7824,2.6391,0.19372,0.35295,2.3074
0.4,1.3,1.0247,1.7681,0.56614,0.71938,1.7885,2.6364,0.20332,0.34551,2.3024
0.4,1.3,1.0224,1.7718,0.56615,0.72378,1.7946,2.6337,0.21296,0.33812,2.296
0.4,1.3,1.0196,1.7749,0.56589,0.72846,1.8007,2.6311,0.22265,0.33078,2.2881
0.4,1.3,1.0174,1.7783,0.56702,0.73268,1.8069,2.6285,0.23242,0.32349,2.2836
0.4,1.3,1.0153,1.7825,0.56708,0.73698,1.8131,2.6258,0.24223,0.31626,2.2782
0.4,1.3,1.0129,1.7867,0.56741,0.74173,1.8199,2.623,0.25299,0.30845,2.2722
0.4,1.3,1.0108,1.7906,0.56831,0.74706,1.8262,2.6205,0.26287,0.30137,2.268
0.4,1.3,1.0085,1.7946,0.56845,0.75046,1.8325,2.6179,0.27292,0.29427,2.2622
0.4,1.3,1.0063,1.7982,0.56915,0.7593,1.8388,2.6154,0.28289,0.28729,2.2571
0.4,1.3,1.0038,1.802,0.56906,0.76398,1.8453,2.6129,0.29307,0.28029,2.2505
0.4,1.3,1.0018,1.8052,0.57042,0.76791,1.8511,2.6106,0.30229,0.27402,2.2471
0.4,1.3,0.99933,1.8098,0.57052,0.77287,1.8583,2.6079,0.31363,0.26643,2.2409
0.4,1.3,0.99755,1.8139,0.57073,0.77673,1.8641,2.6057,0.32278,0.2604,2.2367
0.4,1.3,0.99433,1.8169,0.57135,0.78216,1.8713,2.603,0.33428,0.25291,2.229
0.4,1.3,0.99178,1.8204,0.5716,0.78687,1.8779,2.6006,0.34467,0.24625,2.2228
0.4,1.3,0.99,1.8245,0.57185,0.79076,1.8838,2.5985,0.35395,0.2404,2.2187
0.4,1.3,0.98741,1.8288,0.57256,0.79587,1.8912,2.5958,0.3657,0.2331,2.2131
0.4,1.3,0.98486,1.8312,0.57304,0.80024,1.8971,2.5938,0.37505,0.22737,2.2071
0.4,1.3,0.98244,1.8351,0.57308,0.80493,1.9038,2.5914,0.38569,0.22095,2.2011
0.4,1.3,0.98031,1.8395,0.57333,0.80944,1.9106,2.5891,0.39641,0.2146,2.1962
0.4,1.3,0.97752,1.8427,0.57324,0.81439,1.9174,2.5869,0.40719,0.20831,2.189
0.4,1.3,0.97489,1.8458,0.5744,0.81922,1.9243,2.5846,0.41804,0.20208,2.1839
0.4,1.3,0.97277,1.8503,0.57469,0.82376,1.9312,2.5824,0.42896,0.19593,2.1791
0.4,1.3,0.96973,1.854,0.5742,0.83073,1.9389,2.58,0.4411,0.1892,2.171
0.4,1.3,0.96759,1.8573,0.57486,0.83346,1.9451,2.578,0.451,0.18383,2.1666
0.4,1.3,0.96601,1.8626,0.57601,0.84103,1.9522,2.5759,0.46212,0.17787,2.1645
0.4,1.3,0.96294,1.8663,0.57556,0.84764,1.96,2.5735,0.47455,0.17135,2.1563
0.4,1.3,0.9608,1.8704,0.57639,0.85219,1.9671,2.5714,0.48577,0.16559,2.1523
0.4,1.3,0.95814,1.8726,0.57694,0.85678,1.9736,2.5696,0.49595,0.16047,2.1464
0.4,1.3,0.95596,1.8769,0.5772,0.86137,1.9808,2.5676,0.50739,0.15482,2.1416
0.4,1.3,0.95393,1.8814,0.57758,0.86585,1.9881,2.5655,0.51892,0.14927,2.1374
0.4,1.3,0.95077,1.8845,0.57723,0.87144,1.9962,2.5634,0.53181,0.14319,2.1293
0.4,1.3,0.94818,1.8877,0.57768,0.87631,2.0037,2.5614,0.54354,0.13781,2.1237
0.4,1.3,0.9457,1.891,0.57837,0.88111,2.0111,2.5595,0.55536,0.13252,2.1187
0.4,1.3,0.9433,1.8945,0.57862,0.88583,2.0187,2.5576,0.56729,0.12732,2.1134
0.4,1.3,0.94098,1.8981,0.5787,0.89045,2.0263,2.5558,0.57931,0.12223,2.1081
0.4,1.3,0.93827,1.9009,0.5784,0.89534,2.034,2.554,0.59146,0.11725,2.1013
0.4,1.3,0.93657,1.9043,0.57972,0.89915,2.0408,2.5525,0.60219,0.113,2.0991
0.4,1.3,0.93351,1.907,0.57982,0.90461,2.0496,2.5505,0.61615,0.1077,2.092
0.4,1.3,0.931,1.9095,0.57955,0.9092,2.0576,2.5489,0.62878,0.10319,2.0858
0.4,1.3,0.9297,1.9135,0.58013,0.91252,2.0645,2.5475,0.63975,0.099331,2.0838
0.4,1.3,0.92734,1.9164,0.57948,0.91698,2.0725,2.5459,0.65245,0.094903,2.0776
0.4,1.3,0.92529,1.9211,0.57887,0.92152,2.0817,2.5441,0.66694,0.089921,2.0724
0.4,1.3,0.92315,1.9244,0.57895,0.92587,2.0898,2.5425,0.67976,0.08556,2.0677
0.4,1.3,0.9214,1.9287,0.57893,0.9299,2.098,2.541,0.69273,0.081219,2.0639
0.4,1.3,0.91931,1.932,0.57858,0.93416,2.1061,2.5394,0.7055,0.076984,2.0588
0.4,1.3,0.91737,1.9347,0.5779,0.93793,2.1131,2.5381,0.71656,0.073357,2.0537
0.4,1.3,0.91578,1.9391,0.5785,0.94186,2.1213,2.5366,0.72951,0.069169,2.0511
0.4,1.3,0.91361,1.9424,0.57749,0.94616,2.1295,2.5351,0.74249,0.06502,2.0451
0.4,1.3,0.91216,1.9472,0.57776,0.94995,2.1377,2.5336,0.75552,0.060915,2.0425
0.4,1.3,0.90976,1.9499,0.5775,0.95453,2.146,2.5322,0.76857,0.05684,2.0369
0.4,1.3,0.9072,1.9534,0.57724,0.96032,2.1555,2.5305,0.78368,0.052202,2.031
0.4,1.3,0.90623,1.958,0.57676,0.96256,2.1626,2.5293,0.79483,0.048831,2.0286
0.4,1.3,0.90396,1.9609,0.57669,0.96705,2.1709,2.5279,0.808,0.044887,2.0236
0.4,1.3,0.90237,1.9652,0.57712,0.97098,2.1793,2.5264,0.82124,0.04099,2.0208
0.4,1.3,0.90039,1.9688,0.57588,0.97509,2.1877,2.5251,0.8345,0.037138,2.0152
0.4,1.3,0.89656,1.9773,0.57631,0.98505,2.2061,2.5221,0.86356,0.02889,2.0077
0.4,1.3,0.89459,1.9794,0.57603,0.98488,2.2131,2.521,0.87466,0.026017,2.0032
0.4,1.3,0.89227,1.9819,0.57486,0.9878,2.2216,2.5198,0.88818,0.022458,1.997
0.4,1.3,0.89112,1.987,0.57454,0.99105,2.2302,2.5185,0.90169,0.01894,1.9945
0.4,1.3,0.88888,1.9898,0.57434,0.99227,2.2389,2.5173,0.9155,0.015666,1.9896
0.4,1.3,0.88667,1.994,0.57385,0.99811,2.2491,2.5157,0.93161,0.011349,1.9845
0.4,1.3,0.88468,1.9975,0.57263,0.99867,2.258,2.5146,0.94569,0.0083044,1.9792
0.4,1.3,0.88232,1.9986,0.57138,0.99635,2.2652,2.5141,0.95714,0.0066597,1.9729
0.4,1.3,0.87998,2.0013,0.56999,0.99687,2.2743,2.5132,0.97144,0.0041673,1.9666
0.4,1.3,0.87723,2.0051,0.56957,0.99949,2.2858,2.5119,0.9896,0.00065849,1.9606
0.4,1.3,0.87581,2.0076,0.56897,0.99785,2.2923,2.5116,1,0,1.9572
