a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.92204,1.7927,0.67133,0.66929,2.1123,3.1748,0.03917,0.56725,2.3654
0.4,1.6,0.92127,1.7991,0.66895,0.67301,2.1148,3.1699,0.043058,0.5544,2.3604
0.4,1.6,0.91979,1.8049,0.66655,0.67745,2.1175,3.1651,0.047281,0.54167,2.3528
0.4,1.6,0.91859,1.811,0.66396,0.67706,2.1204,3.1603,0.051798,0.52923,2.3461
0.4,1.6,0.91701,1.8168,0.66077,0.68161,2.1236,3.1557,0.056639,0.51704,2.3374
0.4,1.6,0.91562,1.8228,0.65852,0.686,2.1269,3.1511,0.061779,0.50519,2.3306
0.4,1.6,0.91423,1.829,0.6555,0.69042,2.1304,3.1467,0.067309,0.49354,2.323
0.4,1.6,0.91286,1.8349,0.65346,0.69475,2.1342,3.1424,0.073121,0.48234,2.3166
0.4,1.6,0.91102,1.8403,0.65035,0.69503,2.1381,3.1383,0.079193,0.47157,2.3075
0.4,1.6,0.90966,1.8458,0.64805,0.69916,2.142,3.1345,0.085271,0.46167,2.3009
0.4,1.6,0.90748,1.851,0.64514,0.70434,2.1467,3.1304,0.092525,0.45083,2.2911
0.4,1.6,0.90557,1.8562,0.64236,0.70911,2.1514,3.1266,0.099831,0.44086,2.2825
0.4,1.6,0.90412,1.8619,0.63986,0.71342,2.1563,3.123,0.10743,0.43139,2.2757
0.4,1.6,0.90264,1.8675,0.6369,0.7177,2.1613,3.1195,0.11533,0.42241,2.2684
0.4,1.6,0.90032,1.8719,0.63343,0.72271,2.1669,3.1162,0.1239,0.41359,2.258
0.4,1.6,0.89822,1.8766,0.62938,0.72316,2.1725,3.1131,0.13265,0.40553,2.2479
0.4,1.6,0.89666,1.8813,0.62699,0.72725,2.1786,3.1102,0.14215,0.3979,2.2412
0.4,1.6,0.89526,1.8845,0.62688,0.73067,2.1843,3.1076,0.15098,0.39105,2.2371
0.4,1.6,0.89341,1.8875,0.62769,0.73475,2.1911,3.1045,0.16152,0.38296,2.2324
0.4,1.6,0.89168,1.8906,0.62755,0.73867,2.1974,3.1017,0.17127,0.37555,2.2273
0.4,1.6,0.89142,1.8925,0.62894,0.73992,2.2004,3.1003,0.17594,0.37204,2.2279
0.4,1.6,0.8885,1.897,0.62846,0.74618,2.21,3.0961,0.19091,0.36086,2.219
0.4,1.6,0.88681,1.8997,0.62947,0.74996,2.2164,3.0933,0.20079,0.35358,2.2151
0.4,1.6,0.88503,1.9029,0.62928,0.75398,2.2228,3.0905,0.21072,0.34635,2.2098
0.4,1.6,0.88333,1.9056,0.63028,0.7578,2.2292,3.0878,0.2207,0.33916,2.206
0.4,1.6,0.88099,1.9078,0.62976,0.76232,2.2357,3.085,0.23072,0.33201,2.1987
0.4,1.6,0.8793,1.9109,0.63009,0.76624,2.2421,3.0823,0.24079,0.32491,2.1943
0.4,1.6,0.87781,1.9137,0.6308,0.76975,2.2481,3.0799,0.24998,0.31849,2.1908
0.4,1.6,0.87614,1.9171,0.63075,0.77374,2.2546,3.0772,0.26013,0.31148,2.1861
0.4,1.6,0.8744,1.9199,0.63184,0.77789,2.2612,3.0746,0.27032,0.30451,2.1822
0.4,1.6,0.8727,1.9233,0.63182,0.78172,2.2678,3.0719,0.28057,0.29759,2.1775
0.4,1.6,0.87136,1.9271,0.63275,0.78958,2.2744,3.0693,0.29085,0.2907,2.1748
0.4,1.6,0.86943,1.9307,0.63276,0.79407,2.2817,3.0664,0.30216,0.28323,2.1696
0.4,1.6,0.86696,1.9321,0.63329,0.79868,2.2883,3.0638,0.31255,0.27644,2.163
0.4,1.6,0.86521,1.9355,0.63326,0.80281,2.2951,3.0613,0.323,0.2697,2.1583
0.4,1.6,0.86366,1.9381,0.63429,0.80642,2.3012,3.059,0.33248,0.26364,2.1551
0.4,1.6,0.86167,1.9417,0.63446,0.81107,2.3087,3.0561,0.34422,0.25624,2.1498
0.4,1.6,0.86001,1.9451,0.63469,0.81508,2.3154,3.0537,0.35456,0.2498,2.1456
0.4,1.6,0.85818,1.9479,0.63574,0.81925,2.3223,3.0512,0.36526,0.24321,2.1417
0.4,1.6,0.85571,1.95,0.63517,0.82411,2.3293,3.0486,0.37615,0.23659,2.1343
0.4,1.6,0.854,1.9535,0.63525,0.82827,2.3362,3.0462,0.38689,0.23013,2.1299
0.4,1.6,0.85219,1.9564,0.63622,0.83247,2.3432,3.0437,0.39768,0.22374,2.126
0.4,1.6,0.85051,1.9597,0.63662,0.83655,2.35,3.0414,0.40826,0.21754,2.122
0.4,1.6,0.84844,1.9623,0.6369,0.84103,2.357,3.039,0.41917,0.21124,2.1167
0.4,1.6,0.84626,1.9645,0.63717,0.84562,2.364,3.0366,0.43011,0.20499,2.1112
0.4,1.6,0.84453,1.968,0.63751,0.84985,2.3711,3.0342,0.44111,0.19879,2.107
0.4,1.6,0.84276,1.9716,0.63765,0.85421,2.3784,3.0318,0.45247,0.19249,2.1026
0.4,1.6,0.8406,1.9736,0.6382,0.86104,2.3855,3.0295,0.46336,0.18651,2.0974
0.4,1.6,0.8388,1.976,0.63853,0.86277,2.3919,3.0275,0.47334,0.18112,2.093
0.4,1.6,0.83734,1.9807,0.63961,0.87114,2.3998,3.025,0.48567,0.17452,2.0905
0.4,1.6,0.83499,1.9829,0.63919,0.87603,2.4071,3.0227,0.49702,0.16854,2.084
0.4,1.6,0.83329,1.9864,0.63937,0.88028,2.4144,3.0204,0.50828,0.16271,2.0799
0.4,1.6,0.83172,1.9891,0.64048,0.88411,2.421,3.0185,0.5185,0.15749,2.0769
0.4,1.6,0.82909,1.9912,0.64024,0.8895,2.4291,3.016,0.53114,0.15113,2.0699
0.4,1.6,0.82742,1.9948,0.64052,0.89375,2.4365,3.0139,0.54265,0.14543,2.066
0.4,1.6,0.82555,1.9979,0.64054,0.8982,2.444,3.0117,0.55424,0.13979,2.0613
0.4,1.6,0.82336,2,0.6409,0.90292,2.4515,3.0096,0.56589,0.13422,2.0561
0.4,1.6,0.82161,2.0032,0.64176,0.90725,2.459,3.0075,0.5776,0.12871,2.0525
0.4,1.6,0.81933,2.0052,0.64131,0.91207,2.4666,3.0054,0.58938,0.12326,2.0464
0.4,1.6,0.81769,2.0088,0.64164,0.91633,2.4743,3.0033,0.60133,0.11784,2.0427
0.4,1.6,0.81535,2.0104,0.64179,0.9212,2.4819,3.0013,0.61316,0.11257,2.0369
0.4,1.6,0.81365,2.0135,0.64266,0.9255,2.4896,2.9993,0.62516,0.10733,2.0336
0.4,1.6,0.81144,2.0156,0.64223,0.93026,2.4974,2.9973,0.63723,0.10217,2.0277
0.4,1.6,0.80987,2.0191,0.64259,0.93441,2.5052,2.9954,0.64938,0.097085,2.0243
0.4,1.6,0.80852,2.0222,0.64335,0.93803,2.5122,2.9937,0.66013,0.092694,2.0218
0.4,1.6,0.80593,2.0238,0.64371,0.94349,2.5211,2.9916,0.67393,0.087157,2.0157
0.4,1.6,0.80374,2.0258,0.6433,0.94829,2.5293,2.9897,0.68676,0.082166,2.0099
0.4,1.6,0.80226,2.029,0.64408,0.95223,2.5371,2.988,0.69886,0.077595,2.0072
0.4,1.6,0.80002,2.0303,0.64449,0.95699,2.5452,2.9862,0.71149,0.072974,2.002
0.4,1.6,0.79775,2.0314,0.64527,0.96177,2.5535,2.9845,0.72427,0.068518,1.9972
0.4,1.6,0.79654,2.0351,0.64519,0.96536,2.5618,2.9828,0.7372,0.064173,1.9944
0.4,1.6,0.79474,2.0375,0.64421,0.96953,2.5701,2.9812,0.75015,0.059858,1.9893
0.4,1.6,0.7937,2.0406,0.64474,0.97264,2.5773,2.9798,0.76126,0.056202,1.9874
0.4,1.6,0.79174,2.0437,0.64322,0.97734,2.587,2.9779,0.7763,0.051294,1.9815
0.4,1.6,0.79004,2.0451,0.64288,0.97717,2.5941,2.9766,0.78741,0.047859,1.9772
0.4,1.6,0.78721,2.0525,0.64383,0.98917,2.6122,2.9732,0.81546,0.038794,1.9717
0.4,1.6,0.7858,2.0548,0.64226,0.98854,2.6194,2.9719,0.82668,0.03549,1.9671
0.4,1.6,0.78401,2.0581,0.64202,0.9951,2.6292,2.9701,0.84188,0.030678,1.9629
0.4,1.6,0.7828,2.061,0.64116,0.99252,2.6365,2.9689,0.85329,0.027728,1.9595
0.4,1.6,0.78051,2.062,0.64032,0.99349,2.6453,2.9676,0.86684,0.024096,1.9534
0.4,1.6,0.77908,2.0653,0.64016,0.99491,2.654,2.9662,0.8804,0.020558,1.9501
0.4,1.6,0.77718,2.0674,0.6396,0.99601,2.6628,2.9649,0.89406,0.017209,1.9453
0.4,1.6,0.77708,2.0666,0.63823,0.98679,2.6621,2.966,0.89303,0.020128,1.944
0.4,1.6,0.77357,2.0723,0.63659,0.99716,2.6808,2.9626,0.92206,0.011229,1.9349
0.4,1.6,0.77163,2.0745,0.63511,0.99758,2.69,2.9616,0.93627,0.0086152,1.9294
0.4,1.6,0.77001,2.0775,0.6355,0.99788,2.6993,2.9608,0.9507,0.006277,1.9261
0.4,1.6,0.76822,2.0799,0.63368,0.99824,2.7083,2.96,0.96478,0.0042369,1.9208
0.4,1.6,0.76702,2.0836,0.63337,0.99851,2.7172,2.9593,0.97854,0.002561,1.918
0.4,1.6,0.76359,2.085,0.63131,0.99965,2.731,2.9584,1,0,1.9088
