a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.4,0.76926,1.71,0.45779,0.90178,2.2259,2.6687,0.33493,0.30979,1.8
0.3,1.4,0.76944,1.7128,0.45882,0.90676,2.2287,2.6662,0.34286,0.3009,1.8
0.3,1.4,0.76962,1.7156,0.46058,0.90816,2.2316,2.6638,0.35091,0.2924,1.7999
0.3,1.4,0.76985,1.7185,0.46234,0.90955,2.2345,2.6613,0.35907,0.28344,1.8
0.3,1.4,0.76999,1.7213,0.46364,0.91418,2.2375,2.6589,0.36736,0.27498,1.8
0.3,1.4,0.77014,1.7241,0.4655,0.9162,2.2405,2.6565,0.37579,0.26661,1.8
0.3,1.4,0.77023,1.7268,0.46723,0.91772,2.2436,2.6543,0.38437,0.25865,1.7999
0.3,1.4,0.77033,1.7295,0.46908,0.91925,2.2467,2.652,0.39312,0.2506,1.7999
0.3,1.4,0.77044,1.7323,0.47102,0.92104,2.2499,2.6497,0.40207,0.24247,1.8
0.3,1.4,0.77045,1.7348,0.47306,0.92257,2.2532,2.6476,0.41117,0.23506,1.7999
0.3,1.4,0.77049,1.7375,0.47401,0.9276,2.2565,2.6455,0.42049,0.22758,1.7999
0.3,1.4,0.77052,1.7402,0.47534,0.92912,2.2599,2.6434,0.42992,0.22021,1.7999
0.3,1.4,0.77054,1.7429,0.47649,0.932,2.2633,2.6414,0.43947,0.21295,1.7999
0.3,1.4,0.77035,1.745,0.47743,0.93338,2.2667,2.6397,0.44888,0.20708,1.7996
0.3,1.4,0.77055,1.7483,0.47853,0.93733,2.2703,2.6374,0.45883,0.19871,1.7999
0.3,1.4,0.7706,1.7512,0.47916,0.94164,2.2738,2.6353,0.46871,0.19148,1.8
0.3,1.4,0.77054,1.7538,0.48029,0.94404,2.2773,2.6335,0.47857,0.18485,1.7999
0.3,1.4,0.77052,1.7565,0.48137,0.94559,2.2809,2.6316,0.48859,0.17807,1.7999
0.3,1.4,0.77051,1.7593,0.48201,0.9501,2.2846,2.6297,0.49869,0.17137,1.7999
0.3,1.4,0.77049,1.7621,0.48282,0.95229,2.2882,2.6278,0.50888,0.16475,1.7999
0.3,1.4,0.7704,1.7647,0.48414,0.95395,2.2919,2.626,0.51915,0.15831,1.7999
0.3,1.4,0.77045,1.7678,0.48465,0.9591,2.2956,2.6241,0.52961,0.15154,1.8
0.3,1.4,0.77036,1.7705,0.48544,0.96067,2.2993,2.6224,0.53998,0.14544,1.7999
0.3,1.4,0.77026,1.7732,0.48674,0.96234,2.3031,2.6206,0.55052,0.13919,1.7999
0.3,1.4,0.77,1.7754,0.48714,0.96398,2.3068,2.6192,0.56067,0.1343,1.7995
0.3,1.4,0.77018,1.779,0.48788,0.96909,2.3107,2.6171,0.57182,0.12689,1.7999
0.3,1.4,0.77007,1.7817,0.48906,0.97076,2.3146,2.6154,0.58261,0.12088,1.7999
0.3,1.4,0.77004,1.7847,0.48945,0.97474,2.3185,2.6138,0.59347,0.11493,1.7999
0.3,1.4,0.76998,1.7876,0.49014,0.97754,2.3224,2.6121,0.60439,0.10905,1.7999
0.3,1.4,0.76984,1.7904,0.49135,0.97926,2.3264,2.6105,0.61542,0.10328,1.7999
0.3,1.4,0.76953,1.7926,0.4918,0.98015,2.3301,2.6092,0.62591,0.098898,1.7994
0.3,1.4,0.76973,1.7964,0.49228,0.98588,2.3343,2.6073,0.63766,0.091928,1.7999
0.3,1.4,0.76958,1.7992,0.49341,0.98775,2.3384,2.6057,0.64891,0.086374,1.7999
0.3,1.4,0.76958,1.8024,0.49383,0.9924,2.3425,2.6041,0.66037,0.080635,1.8
0.3,1.4,0.76906,1.8042,0.49509,0.9877,2.3463,2.6031,0.67108,0.077027,1.7994
0.3,1.4,0.76923,1.808,0.49582,0.99449,2.3506,2.6011,0.68312,0.07019,1.7999
0.3,1.4,0.76879,1.81,0.49676,0.99109,2.3546,2.6001,0.6942,0.066638,1.7993
0.3,1.4,0.76894,1.8138,0.49762,0.99734,2.359,2.5982,0.70641,0.059895,1.7999
0.3,1.4,0.76846,1.8157,0.49866,0.99442,2.363,2.5973,0.71765,0.056665,1.7993
0.3,1.4,0.76865,1.8197,0.49961,0.99967,2.3675,2.5954,0.73037,0.049813,1.8
0.3,1.4,0.76833,1.8257,0.50088,0.99923,2.3763,2.593,0.75481,0.041152,1.7999
0.3,1.4,0.76827,1.8291,0.50145,0.99986,2.3808,2.5917,0.76752,0.036553,1.8
0.3,1.4,0.76809,1.8321,0.50199,0.9994,2.3854,2.5906,0.7801,0.032879,1.7998
0.3,1.4,0.76767,1.8344,0.50228,0.99764,2.3896,2.5901,0.79202,0.03093,1.7992
0.3,1.4,0.76783,1.8387,0.50308,0.99956,2.3947,2.5885,0.80612,0.025352,1.7998
0.3,1.4,0.76742,1.841,0.5032,0.99817,2.399,2.5881,0.8181,0.023811,1.7992
0.3,1.4,0.76738,1.8445,0.50328,0.9984,2.4037,2.5871,0.83138,0.020534,1.7991
0.3,1.4,0.76743,1.8527,0.50447,0.99973,2.4142,2.585,0.86057,0.012817,1.7998
0.3,1.4,0.76699,1.8586,0.50436,0.99893,2.4233,2.5841,0.88607,0.0098327,1.7991
0.3,1.4,0.76722,1.864,0.5049,0.9998,2.4296,2.583,0.90364,0.0058581,1.7998
0.3,1.4,0.76707,1.8719,0.50521,0.99983,2.4403,2.5821,0.93339,0.0024771,1.7998
0.3,1.4,0.76667,1.8771,0.5047,0.99925,2.4484,2.5819,0.95617,0.0020113,1.7989
0.3,1.4,0.76671,1.8806,0.50431,0.99931,2.4528,2.5817,0.96828,0.0012617,1.7989
0.3,1.4,0.76611,1.8878,0.50716,0.99959,2.4641,2.5814,1,0,1.7991
