a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.7,0.68349,1.6581,0.48212,0.91358,2.4567,3.0978,0.063547,0.68851,1.7999
0.2,1.7,0.68373,1.6609,0.4821,0.91452,2.4588,3.0948,0.069898,0.6775,1.8
0.2,1.7,0.68398,1.6636,0.4823,0.9154,2.4609,3.0919,0.076474,0.66691,1.8
0.2,1.7,0.6842,1.6661,0.48263,0.91206,2.4631,3.0891,0.083258,0.65689,1.7999
0.2,1.7,0.68445,1.6688,0.48292,0.91292,2.4654,3.0863,0.090075,0.6466,1.7999
0.2,1.7,0.68469,1.6714,0.48322,0.91378,2.4676,3.0835,0.096984,0.63639,1.7999
0.2,1.7,0.68491,1.674,0.4834,0.91468,2.4699,3.0807,0.10397,0.62626,1.7999
0.2,1.7,0.68516,1.6765,0.48382,0.91551,2.4722,3.078,0.11103,0.6162,1.7999
0.2,1.7,0.68541,1.6792,0.48404,0.91234,2.4745,3.0752,0.1181,0.60587,1.8
0.2,1.7,0.68558,1.6816,0.48424,0.91319,2.4769,3.0725,0.12531,0.59623,1.7999
0.2,1.7,0.68584,1.6843,0.48459,0.91402,2.4792,3.0697,0.13247,0.58599,1.8
0.2,1.7,0.68604,1.6868,0.48481,0.91492,2.4816,3.067,0.13973,0.57613,1.8
0.2,1.7,0.68624,1.6893,0.48507,0.91582,2.484,3.0643,0.14702,0.5663,1.8
0.2,1.7,0.68644,1.6918,0.48534,0.91672,2.4864,3.0616,0.15435,0.55649,1.8
0.2,1.7,0.68663,1.6943,0.48558,0.91363,2.4888,3.0589,0.16172,0.54674,1.8
0.2,1.7,0.68678,1.6968,0.48576,0.91459,2.4912,3.0564,0.16915,0.53733,1.7999
0.2,1.7,0.68698,1.6992,0.48609,0.9155,2.4936,3.0537,0.17657,0.52763,1.7999
0.2,1.7,0.68715,1.7018,0.48623,0.91643,2.496,3.051,0.18401,0.51787,1.7999
0.2,1.7,0.68737,1.7043,0.48661,0.91731,2.4985,3.0483,0.19147,0.50799,1.8
0.2,1.7,0.68754,1.7068,0.48676,0.91826,2.5009,3.0457,0.19899,0.49836,1.8
0.2,1.7,0.6877,1.7093,0.48697,0.91532,2.5034,3.043,0.20655,0.4888,1.8
0.2,1.7,0.68784,1.7117,0.48727,0.91629,2.5059,3.0405,0.21415,0.47957,1.7999
0.2,1.7,0.688,1.7142,0.48736,0.91726,2.5084,3.0379,0.22175,0.46996,1.7999
0.2,1.7,0.68818,1.7167,0.48758,0.91819,2.5108,3.0352,0.22935,0.46022,1.8
0.2,1.7,0.68833,1.7192,0.48774,0.91916,2.5133,3.0326,0.237,0.45074,1.8
0.2,1.7,0.68847,1.7216,0.48783,0.92015,2.5158,3.03,0.24468,0.44129,1.8
0.2,1.7,0.68862,1.7241,0.48805,0.91734,2.5184,3.0274,0.25238,0.43185,1.8
0.2,1.7,0.68872,1.7265,0.48819,0.91836,2.5209,3.0249,0.26012,0.42276,1.7999
0.2,1.7,0.68886,1.729,0.48825,0.91935,2.5234,3.0223,0.26785,0.41328,1.7999
0.2,1.7,0.68903,1.7315,0.48847,0.92031,2.5259,3.0197,0.27558,0.40366,1.8
0.2,1.7,0.68916,1.734,0.4885,0.92131,2.5285,3.0171,0.28335,0.39425,1.8
0.2,1.7,0.68928,1.7364,0.4887,0.92231,2.531,3.0146,0.29116,0.38498,1.8
0.2,1.7,0.68937,1.7387,0.48872,0.91968,2.5336,3.0121,0.299,0.37599,1.7999
0.2,1.7,0.68949,1.7412,0.48883,0.92069,2.5361,3.0096,0.30683,0.36668,1.7999
0.2,1.7,0.68961,1.7436,0.48891,0.9217,2.5387,3.007,0.31468,0.3574,1.7999
0.2,1.7,0.68976,1.7462,0.48901,0.92268,2.5413,3.0044,0.32252,0.34781,1.8
0.2,1.7,0.68987,1.7486,0.48902,0.9237,2.5438,3.0018,0.33041,0.33855,1.8
0.2,1.7,0.68998,1.7511,0.48905,0.92115,2.5464,2.9993,0.33831,0.32926,1.8
0.2,1.7,0.69006,1.7534,0.48919,0.92219,2.549,2.9968,0.34624,0.32035,1.7999
0.2,1.7,0.69024,1.7559,0.49014,0.92319,2.5516,2.9943,0.35418,0.31116,1.7999
0.2,1.7,0.69049,1.7584,0.49181,0.92769,2.5542,2.9918,0.36222,0.30184,1.8
0.2,1.7,0.6907,1.7609,0.49357,0.93067,2.5569,2.9893,0.37044,0.2929,1.8
0.2,1.7,0.69086,1.7634,0.49508,0.93334,2.5596,2.987,0.37879,0.28437,1.7999
0.2,1.7,0.69103,1.7659,0.49672,0.93497,2.5624,2.9846,0.38729,0.27573,1.7999
0.2,1.7,0.69116,1.7684,0.49768,0.93909,2.5652,2.9823,0.3959,0.2672,1.7999
0.2,1.7,0.69114,1.7705,0.49896,0.94036,2.5681,2.9803,0.40462,0.26009,1.7997
0.2,1.7,0.69141,1.7735,0.50029,0.94469,2.571,2.9777,0.41351,0.25052,1.7999
0.2,1.7,0.69153,1.776,0.50169,0.9461,2.5739,2.9754,0.42247,0.24233,1.7999
0.2,1.7,0.69166,1.7786,0.50306,0.94727,2.5769,2.9732,0.43156,0.23402,1.8
0.2,1.7,0.69174,1.7812,0.50399,0.95203,2.5798,2.971,0.44073,0.22602,1.8
0.2,1.7,0.69182,1.7838,0.50533,0.95325,2.5829,2.9688,0.44999,0.21813,1.8
0.2,1.7,0.69189,1.7863,0.5066,0.95451,2.5859,2.9667,0.45936,0.21036,1.8
0.2,1.7,0.69194,1.7888,0.5083,0.95716,2.589,2.9646,0.46885,0.20269,1.8
0.2,1.7,0.69199,1.7913,0.50983,0.96063,2.5922,2.9625,0.47847,0.19508,1.8
0.2,1.7,0.69201,1.7938,0.51139,0.96195,2.5953,2.9605,0.48821,0.18771,1.8
0.2,1.7,0.69182,1.7956,0.51279,0.95997,2.5985,2.9589,0.49785,0.18204,1.7996
0.2,1.7,0.69198,1.7985,0.51435,0.96467,2.6018,2.9566,0.50803,0.17362,1.7999
0.2,1.7,0.692,1.801,0.51602,0.96704,2.6052,2.9546,0.51826,0.16628,1.8
0.2,1.7,0.69199,1.8034,0.51749,0.97089,2.6085,2.9527,0.52857,0.15935,1.8
0.2,1.7,0.69193,1.8057,0.51917,0.9723,2.6119,2.9509,0.53901,0.15269,1.8
0.2,1.7,0.69183,1.8078,0.52147,0.97382,2.6154,2.9491,0.54967,0.14617,1.8
0.2,1.7,0.69177,1.81,0.52225,0.97514,2.6189,2.9474,0.56039,0.14006,1.7999
0.2,1.7,0.69155,1.8118,0.52297,0.97525,2.6223,2.946,0.57083,0.13512,1.7995
0.2,1.7,0.69171,1.8149,0.52376,0.98049,2.626,2.944,0.58222,0.12755,1.7999
0.2,1.7,0.69146,1.8166,0.52476,0.97928,2.6295,2.9427,0.59278,0.12276,1.7995
0.2,1.7,0.6916,1.8196,0.52567,0.9839,2.6333,2.9406,0.60436,0.11534,1.7999
0.2,1.7,0.69162,1.8223,0.52619,0.98863,2.637,2.9389,0.61564,0.10907,1.8
0.2,1.7,0.6913,1.8238,0.52711,0.98479,2.6404,2.9377,0.62632,0.10487,1.7995
0.2,1.7,0.6915,1.8271,0.52797,0.99133,2.6443,2.9357,0.63826,0.097248,1.8
0.2,1.7,0.69118,1.8287,0.52856,0.98928,2.6478,2.9346,0.64899,0.093245,1.7994
0.2,1.7,0.69133,1.8319,0.52934,0.99406,2.6518,2.9326,0.66103,0.086122,1.7999
0.2,1.7,0.69134,1.8346,0.52978,0.99876,2.6556,2.931,0.67265,0.08016,1.8
0.2,1.7,0.69116,1.8368,0.53115,0.99687,2.6594,2.9296,0.68429,0.075021,1.7999
0.2,1.7,0.69086,1.8386,0.53173,0.99405,2.6631,2.9285,0.69564,0.071346,1.7994
0.2,1.7,0.69077,1.8411,0.53251,0.99458,2.667,2.9271,0.70764,0.066199,1.7994
0.2,1.7,0.69068,1.8436,0.53324,0.99524,2.6709,2.9258,0.71972,0.061168,1.7994
0.2,1.7,0.69087,1.8471,0.53409,0.99979,2.6751,2.9238,0.73244,0.053986,1.8
0.2,1.7,0.69077,1.8496,0.53492,0.99984,2.6791,2.9225,0.74486,0.049216,1.8
0.2,1.7,0.69069,1.8523,0.53565,0.99999,2.6833,2.9212,0.75749,0.04453,1.8
0.2,1.7,0.6903,1.854,0.53595,0.99737,2.6872,2.9206,0.76943,0.042499,1.7993
0.2,1.7,0.69024,1.8569,0.53623,0.99773,2.6913,2.9195,0.78225,0.038257,1.7993
0.2,1.7,0.69011,1.8595,0.53704,0.99792,2.6956,2.9184,0.79529,0.034251,1.7992
0.2,1.7,0.69027,1.8632,0.53794,0.99962,2.7003,2.9168,0.80955,0.028483,1.7998
0.2,1.7,0.68995,1.8652,0.53794,0.9983,2.7043,2.9163,0.8219,0.026777,1.7992
0.2,1.7,0.69019,1.8694,0.5388,1,2.7093,2.9147,0.8372,0.020949,1.8
0.2,1.7,0.68976,1.871,0.53884,0.99862,2.7132,2.9145,0.84918,0.020163,1.7991
0.2,1.7,0.68972,1.8741,0.53891,0.99878,2.7177,2.9137,0.86301,0.017174,1.7991
0.2,1.7,0.69003,1.8789,0.53946,0.99999,2.7233,2.9123,0.87998,0.012086,1.8
0.2,1.7,0.68981,1.8815,0.54024,0.99979,2.7279,2.9117,0.89407,0.01008,1.7998
0.2,1.7,0.68976,1.8848,0.54038,0.99981,2.7327,2.9111,0.90897,0.0078583,1.7998
0.2,1.7,0.68978,1.8885,0.54066,0.99999,2.738,2.9105,0.92503,0.00543,1.8
0.2,1.7,0.68966,1.8914,0.5406,0.99984,2.7426,2.9101,0.93935,0.0042027,1.7998
0.2,1.7,0.68962,1.8948,0.54072,0.99985,2.7477,2.9097,0.95483,0.0027346,1.7998
0.2,1.7,0.68964,1.9019,0.54014,0.99987,2.7579,2.9091,0.98604,0.00060255,1.7998
0.2,1.7,0.68943,1.9045,0.54121,0.99988,2.7624,2.909,1,0,1.7997
