a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.50473,1.5865,0.70565,1,3.3356,3.6613,0.30529,0.4453,1.4
0.6,1.5,0.50469,1.5881,0.70466,1,3.3369,3.6603,0.31271,0.43427,1.4
0.6,1.5,0.50466,1.5897,0.70367,1,3.3382,3.6594,0.32017,0.42327,1.4
0.6,1.5,0.50462,1.5914,0.7027,1,3.3395,3.6584,0.32766,0.41246,1.4
0.6,1.5,0.50459,1.593,0.70172,1,3.3408,3.6575,0.3352,0.4018,1.4
0.6,1.5,0.50455,1.5946,0.70074,1,3.3421,3.6566,0.34278,0.39133,1.4
0.6,1.5,0.50451,1.5962,0.69976,1,3.3434,3.6557,0.3504,0.3809,1.4
0.6,1.5,0.50448,1.5978,0.69879,1,3.3448,3.6548,0.35806,0.37065,1.4
0.6,1.5,0.50444,1.5994,0.6978,1,3.3461,3.6539,0.36575,0.36055,1.4
0.6,1.5,0.5044,1.6009,0.69684,1,3.3474,3.653,0.37349,0.35059,1.4
0.6,1.5,0.50436,1.6025,0.69588,1,3.3488,3.6522,0.38127,0.34083,1.4
0.6,1.5,0.50433,1.6041,0.69492,1,3.3501,3.6514,0.38909,0.33115,1.4
0.6,1.5,0.50429,1.6057,0.69397,1,3.3515,3.6505,0.39695,0.32156,1.4
0.6,1.5,0.50425,1.6073,0.69302,1,3.3529,3.6497,0.40485,0.31216,1.4
0.6,1.5,0.50422,1.6089,0.69207,1,3.3542,3.6489,0.41279,0.3029,1.4
0.6,1.5,0.50418,1.6104,0.69113,1,3.3556,3.6481,0.42076,0.29378,1.4
0.6,1.5,0.50414,1.612,0.69019,1,3.357,3.6473,0.42878,0.2848,1.4
0.6,1.5,0.5041,1.6135,0.68923,0.99999,3.3584,3.6466,0.4368,0.27622,1.4
0.6,1.5,0.50407,1.6151,0.68829,1,3.3598,3.6458,0.44493,0.26726,1.4
0.6,1.5,0.50403,1.6167,0.68736,1,3.3612,3.6451,0.45307,0.2587,1.4
0.6,1.5,0.50399,1.6182,0.68644,1,3.3626,3.6443,0.46125,0.25028,1.4
0.6,1.5,0.50396,1.6198,0.68552,1,3.364,3.6436,0.46946,0.242,1.4
0.6,1.5,0.50392,1.6214,0.6846,1,3.3655,3.6429,0.47772,0.23385,1.4
0.6,1.5,0.50389,1.6229,0.68369,1,3.3669,3.6422,0.48601,0.22584,1.4
0.6,1.5,0.50384,1.6244,0.68273,1,3.3683,3.6415,0.49434,0.21799,1.4
0.6,1.5,0.5038,1.626,0.68181,1,3.3698,3.6409,0.50272,0.21026,1.4
0.6,1.5,0.50377,1.6275,0.6809,1,3.3712,3.6402,0.51113,0.20268,1.4
0.6,1.5,0.50373,1.629,0.68,1,3.3727,3.6396,0.51958,0.19528,1.4
0.6,1.5,0.5037,1.6306,0.67911,1,3.3742,3.6389,0.52808,0.18791,1.4
0.6,1.5,0.50365,1.6321,0.67816,1,3.3756,3.6383,0.53661,0.18074,1.4
0.6,1.5,0.50362,1.6336,0.67727,1,3.3771,3.6377,0.54518,0.17373,1.4
0.6,1.5,0.50358,1.6351,0.67639,0.99999,3.3786,3.6371,0.55373,0.16709,1.4
0.6,1.5,0.50354,1.6367,0.67549,1,3.3801,3.6365,0.56244,0.16007,1.4
0.6,1.5,0.5035,1.6381,0.67456,1,3.3816,3.6359,0.57113,0.15345,1.4
0.6,1.5,0.50346,1.6397,0.67367,1,3.3831,3.6354,0.57986,0.14698,1.4
0.6,1.5,0.50343,1.6412,0.6728,1,3.3846,3.6348,0.58863,0.14064,1.4
0.6,1.5,0.50339,1.6427,0.67192,1,3.3862,3.6343,0.59743,0.13444,1.4
0.6,1.5,0.50335,1.6442,0.671,1,3.3877,3.6338,0.60626,0.12843,1.4
0.6,1.5,0.50331,1.6457,0.67013,1,3.3892,3.6332,0.61517,0.12246,1.4
0.6,1.5,0.50327,1.6472,0.66926,1,3.3908,3.6327,0.62409,0.11667,1.4
0.6,1.5,0.50324,1.6487,0.66841,1,3.3923,3.6322,0.63304,0.11107,1.4
0.6,1.5,0.50319,1.6501,0.66749,1,3.3939,3.6318,0.64206,0.10552,1.4
0.6,1.5,0.50316,1.6516,0.66663,1,3.3954,3.6313,0.65111,0.10015,1.4
0.6,1.5,0.50312,1.6531,0.66578,1,3.397,3.6308,0.66019,0.094919,1.4
0.6,1.5,0.50308,1.6545,0.66487,1,3.3986,3.6304,0.66929,0.089886,1.4
0.6,1.5,0.50304,1.656,0.66402,1,3.4002,3.63,0.67847,0.084882,1.4
0.6,1.5,0.503,1.6575,0.66318,1,3.4018,3.6296,0.68765,0.080114,1.4
0.6,1.5,0.50296,1.659,0.66227,1,3.4034,3.6291,0.69692,0.075393,1.4
0.6,1.5,0.50292,1.6604,0.66144,1,3.405,3.6288,0.70619,0.070866,1.4
0.6,1.5,0.50288,1.6619,0.66054,1,3.4066,3.6284,0.71551,0.066454,1.4
0.6,1.5,0.50284,1.6633,0.65971,1,3.4082,3.628,0.72488,0.062202,1.4
0.6,1.5,0.5028,1.6648,0.65888,1,3.4098,3.6276,0.73424,0.058131,1.4
0.6,1.5,0.50276,1.6662,0.65799,1,3.4114,3.6273,0.74371,0.0541,1.4
0.6,1.5,0.50272,1.6677,0.65716,1,3.4131,3.627,0.75318,0.050269,1.4
0.6,1.5,0.50267,1.6691,0.65628,1,3.4147,3.6266,0.76271,0.046552,1.4
0.6,1.5,0.50264,1.6705,0.65546,1,3.4164,3.6263,0.77226,0.042995,1.4
0.6,1.5,0.5026,1.672,0.65464,1,3.418,3.626,0.78186,0.039563,1.4
0.6,1.5,0.50256,1.6734,0.65376,1,3.4197,3.6258,0.79149,0.036297,1.4
0.6,1.5,0.50252,1.6748,0.65296,1,3.4214,3.6255,0.80116,0.033146,1.4
0.6,1.5,0.50247,1.6762,0.65208,1,3.4231,3.6252,0.81088,0.030146,1.4
0.6,1.5,0.50244,1.6777,0.65127,1,3.4247,3.625,0.82063,0.027276,1.4
0.6,1.5,0.50239,1.6791,0.6504,1,3.4264,3.6247,0.83043,0.024555,1.4
0.6,1.5,0.50235,1.6805,0.64961,1,3.4281,3.6245,0.84027,0.021957,1.4
0.6,1.5,0.5023,1.6819,0.64874,1,3.4298,3.6243,0.85013,0.019524,1.4
0.6,1.5,0.50227,1.6833,0.64795,1,3.4316,3.6241,0.86006,0.017204,1.4
0.6,1.5,0.50222,1.6847,0.64708,1,3.4333,3.6239,0.87001,0.015047,1.4
0.6,1.5,0.50218,1.6861,0.64628,1,3.435,3.6237,0.87999,0.013024,1.4
0.6,1.5,0.50214,1.6875,0.64544,1,3.4367,3.6236,0.89004,0.01114,1.4
0.6,1.5,0.50209,1.6888,0.64459,1,3.4385,3.6234,0.90011,0.0093938,1.4
0.6,1.5,0.50205,1.6902,0.64381,1,3.4402,3.6233,0.91023,0.0077948,1.4
0.6,1.5,0.502,1.6916,0.64296,1,3.442,3.6231,0.92039,0.006336,1.4
0.6,1.5,0.50197,1.693,0.64219,1,3.4437,3.623,0.93056,0.0050244,1.4
0.6,1.5,0.50192,1.6944,0.64134,1,3.4455,3.6229,0.94081,0.0038459,1.4
0.6,1.5,0.50187,1.6957,0.64049,1,3.4473,3.6228,0.9511,0.0028071,1.4
0.6,1.5,0.50184,1.6971,0.63973,1,3.4491,3.6228,0.96141,0.0019171,1.4
0.6,1.5,0.50179,1.6984,0.63889,1,3.4509,3.6227,0.97173,0.00118,1.4
0.6,1.5,0.50174,1.6998,0.63806,1,3.4527,3.6226,0.98209,0.0005729,1.4
0.6,1.5,0.5017,1.7012,0.6373,1,3.4545,3.6226,0.99254,0.00010976,1.4
0.6,1.5,0.50166,1.7021,0.63667,0.99999,3.4558,3.6226,1,0,1.4
