a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,1.4276,1.6409,0.45781,0.77202,1.1566,1.7797,0.34827,0.19085,2.3588
0.4,0.8,1.4221,1.6464,0.45781,0.77798,1.1639,1.7779,0.35913,0.18499,2.3474
0.4,0.8,1.4164,1.6511,0.45826,0.784,1.1713,1.7761,0.37023,0.17944,2.3366
0.4,0.8,1.4124,1.6578,0.45802,0.78919,1.179,1.7744,0.38165,0.17409,2.328
0.4,0.8,1.4114,1.661,0.4584,0.79103,1.1819,1.7738,0.38608,0.17204,2.3271
0.4,0.8,1.4037,1.6705,0.45724,0.79976,1.1944,1.7711,0.4047,0.1636,2.3092
0.4,0.8,1.4005,1.6781,0.45778,0.80473,1.2022,1.7695,0.41633,0.15846,2.3045
0.4,0.8,1.3956,1.6837,0.45785,0.81037,1.21,1.7679,0.42803,0.15341,2.2948
0.4,0.8,1.3927,1.6918,0.4577,0.8151,1.2179,1.7663,0.43982,0.14841,2.2892
0.4,0.8,1.3879,1.6976,0.45724,0.82058,1.2258,1.7647,0.45165,0.14349,2.2789
0.4,0.8,1.3881,1.7017,0.45797,0.82175,1.2285,1.7642,0.45558,0.1419,2.2814
0.4,0.8,1.3806,1.712,0.45675,0.83065,1.2419,1.7617,0.47558,0.13388,2.2642
0.4,0.8,1.3774,1.7196,0.45747,0.83564,1.25,1.7602,0.48765,0.1292,2.26
0.4,0.8,1.3728,1.7255,0.45727,0.84109,1.2581,1.7587,0.49979,0.12459,2.2507
0.4,0.8,1.3729,1.7289,0.45764,0.84205,1.2604,1.7583,0.50322,0.12334,2.2521
0.4,0.8,1.3656,1.7398,0.45716,0.85104,1.2745,1.7559,0.52433,0.11564,2.2375
0.4,0.8,1.3645,1.7411,0.45717,0.85237,1.2765,1.7555,0.52731,0.11459,2.2353
0.4,0.8,1.3587,1.7539,0.45786,0.86184,1.2912,1.7532,0.54928,0.1071,2.2265
0.4,0.8,1.3544,1.7598,0.45686,0.86612,1.2996,1.7518,0.56184,0.10291,2.2165
0.4,0.8,1.3507,1.7666,0.45572,0.87091,1.3081,1.7505,0.57449,0.098795,2.2075
0.4,0.8,1.3482,1.7749,0.45653,0.87577,1.3166,1.7492,0.58719,0.094732,2.2051
0.4,0.8,1.3449,1.7822,0.45647,0.88251,1.3252,1.748,0.59992,0.090719,2.1993
0.4,0.8,1.3409,1.7884,0.45539,0.88671,1.3337,1.7467,0.61275,0.086796,2.1899
0.4,0.8,1.3395,1.8,0.45653,0.89461,1.3438,1.7453,0.62778,0.08226,2.1904
0.4,0.8,1.3362,1.8052,0.4561,0.89873,1.351,1.7443,0.63853,0.079077,2.1837
0.4,0.8,1.3327,1.812,0.45504,0.90332,1.3597,1.7431,0.65153,0.075316,2.1755
0.4,0.8,1.3309,1.8108,0.45582,0.89949,1.3606,1.743,0.65285,0.075023,2.1736
0.4,0.8,1.3266,1.8271,0.45508,0.91242,1.3772,1.7407,0.67767,0.067951,2.1655
0.4,0.8,1.3244,1.8357,0.4557,0.91664,1.386,1.7396,0.69084,0.064362,2.1633
0.4,0.8,1.3215,1.8322,0.45497,0.91301,1.3865,1.7396,0.69144,0.064307,2.1561
0.4,0.8,1.3171,1.8489,0.45452,0.92618,1.4038,1.7374,0.71728,0.057352,2.1484
0.4,0.8,1.3113,1.8642,0.4547,0.93508,1.4216,1.7352,0.74397,0.050516,2.1392
0.4,0.8,1.3078,1.871,0.45398,0.93973,1.4306,1.7341,0.75737,0.047151,2.1321
0.4,0.8,1.304,1.8772,0.4538,0.94468,1.4396,1.7331,0.77077,0.043818,2.1252
0.4,0.8,1.3006,1.8841,0.45303,0.94923,1.4486,1.732,0.78425,0.040528,2.1182
0.4,0.8,1.2997,1.8817,0.45345,0.94445,1.4479,1.7322,0.78313,0.040981,2.1171
0.4,0.8,1.2947,1.899,0.45392,0.95831,1.4667,1.73,0.81126,0.034038,2.1103
0.4,0.8,1.2916,1.9061,0.45298,0.96266,1.4758,1.729,0.82482,0.030844,2.1035
0.4,0.8,1.2869,1.9134,0.45302,0.96868,1.4868,1.7278,0.84128,0.027016,2.0959
0.4,0.8,1.2837,1.9205,0.45224,0.97308,1.496,1.7268,0.85495,0.023887,2.0894
0.4,0.8,1.2815,1.9293,0.45318,0.97738,1.5055,1.7257,0.86919,0.020667,2.0877
0.4,0.8,1.2779,1.9326,0.45249,0.97911,1.5123,1.725,0.87936,0.018457,2.0804
0.4,0.8,1.273,1.9369,0.45181,0.98217,1.5215,1.7241,0.8931,0.015496,2.071
0.4,0.8,1.2708,1.9452,0.45289,0.98589,1.5307,1.7232,0.90683,0.012549,2.0696
0.4,0.8,1.272,1.9413,0.45227,0.97867,1.5262,1.7239,0.90002,0.014781,2.0704
0.4,0.8,1.2662,1.9611,0.45304,0.99375,1.5489,1.7214,0.93394,0.0068482,2.0629
0.4,0.8,1.26,1.9634,0.45159,0.99494,1.5582,1.7206,0.94788,0.0044057,2.0501
0.4,0.8,1.2563,1.969,0.45193,0.99645,1.5673,1.7199,0.96147,0.0022693,2.0448
0.4,0.8,1.2534,1.9754,0.45171,0.99747,1.576,1.7194,0.97439,0.00058122,2.04
0.4,0.8,1.2433,1.9807,0.45045,0.99589,1.5931,1.7192,1,0,2.0213
