a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.57721,1.8468,0.7153,1,3.3848,3.9692,0.056046,0.66949,1.6
0.6,1.9,0.57726,1.8508,0.71331,0.99981,3.3861,3.9644,0.060881,0.65756,1.6
0.6,1.9,0.57731,1.8547,0.71138,0.99999,3.3875,3.9596,0.065791,0.64563,1.6
0.6,1.9,0.57735,1.8586,0.70948,1,3.3889,3.955,0.070918,0.63394,1.6
0.6,1.9,0.57739,1.8625,0.70751,1,3.3904,3.9503,0.076218,0.62244,1.6
0.6,1.9,0.57743,1.8663,0.70569,0.99996,3.3919,3.9458,0.0817,0.61112,1.6
0.6,1.9,0.57747,1.8702,0.70382,1,3.3934,3.9413,0.08732,0.59992,1.6
0.6,1.9,0.57752,1.8739,0.70209,0.99999,3.395,3.9369,0.093117,0.58892,1.6
0.6,1.9,0.57756,1.8777,0.70031,0.99999,3.3966,3.9325,0.099074,0.57807,1.6
0.6,1.9,0.5776,1.8814,0.69867,0.99987,3.3983,3.9283,0.10523,0.56747,1.6
0.6,1.9,0.57765,1.8851,0.69698,1,3.4,3.924,0.11145,0.55683,1.6
0.6,1.9,0.57769,1.8887,0.69533,1,3.4018,3.9198,0.11787,0.54645,1.6
0.6,1.9,0.57774,1.8923,0.69375,0.99997,3.4036,3.9157,0.12445,0.53623,1.6
0.6,1.9,0.57779,1.8959,0.69227,1,3.4054,3.9116,0.13116,0.52611,1.6
0.6,1.9,0.57784,1.8994,0.69075,0.99999,3.4073,3.9076,0.13802,0.51617,1.6
0.6,1.9,0.57789,1.9029,0.6893,1,3.4092,3.9037,0.14502,0.50636,1.6
0.6,1.9,0.57794,1.9064,0.6879,1,3.4112,3.8998,0.15215,0.49669,1.6
0.6,1.9,0.57799,1.9099,0.68651,0.99999,3.4132,3.896,0.15942,0.48716,1.6
0.6,1.9,0.57804,1.9133,0.68517,1,3.4152,3.8922,0.16683,0.47776,1.6
0.6,1.9,0.5781,1.9167,0.6839,1,3.4173,3.8885,0.17436,0.46848,1.6
0.6,1.9,0.57816,1.9201,0.68267,1,3.4194,3.8848,0.18202,0.45933,1.6
0.6,1.9,0.57822,1.9234,0.68145,1,3.4215,3.8812,0.18981,0.45031,1.6
0.6,1.9,0.57828,1.9267,0.6803,0.99998,3.4237,3.8776,0.19772,0.44143,1.6
0.6,1.9,0.57835,1.93,0.67919,1,3.4259,3.8741,0.20573,0.43262,1.6
0.6,1.9,0.57841,1.9332,0.67809,0.99998,3.4281,3.8706,0.21387,0.42397,1.6
0.6,1.9,0.57848,1.9365,0.67706,1,3.4304,3.8672,0.22211,0.41539,1.6
0.6,1.9,0.57855,1.9397,0.67606,1,3.4327,3.8638,0.23047,0.40694,1.6
0.6,1.9,0.57862,1.9429,0.67509,1,3.435,3.8604,0.23893,0.3986,1.6
0.6,1.9,0.57869,1.946,0.67416,1,3.4373,3.8571,0.2475,0.39036,1.6
0.6,1.9,0.57877,1.9492,0.67328,1,3.4397,3.8538,0.25617,0.38222,1.6
0.6,1.9,0.57882,1.9522,0.67244,0.99964,3.4422,3.8508,0.26507,0.37465,1.6
0.6,1.9,0.57892,1.9553,0.67158,0.99999,3.4446,3.8474,0.2738,0.36625,1.6
0.6,1.9,0.579,1.9584,0.6708,0.99998,3.447,3.8443,0.28276,0.3584,1.6
0.6,1.9,0.57907,1.9615,0.67,1,3.4495,3.8411,0.29179,0.35062,1.6
0.6,1.9,0.57915,1.9645,0.66928,1,3.452,3.8381,0.30093,0.34295,1.6
0.6,1.9,0.57924,1.9675,0.66858,1,3.4545,3.835,0.31015,0.33536,1.6
0.6,1.9,0.57932,1.9705,0.66791,1,3.4571,3.832,0.31945,0.32785,1.6
0.6,1.9,0.5794,1.9734,0.66726,1,3.4597,3.829,0.32884,0.32044,1.6
0.6,1.9,0.57948,1.9764,0.66659,1,3.4622,3.8261,0.3383,0.31309,1.6
0.6,1.9,0.57957,1.9793,0.66598,1,3.4649,3.8232,0.34784,0.30583,1.6
0.6,1.9,0.57965,1.9822,0.6654,0.99998,3.4675,3.8203,0.35747,0.29866,1.6
0.6,1.9,0.57974,1.9851,0.66483,1,3.4702,3.8174,0.36715,0.29152,1.6
0.6,1.9,0.57982,1.988,0.66428,1,3.4728,3.8146,0.37691,0.28448,1.6
0.6,1.9,0.57991,1.9908,0.66376,1,3.4755,3.8118,0.38674,0.2775,1.6
0.6,1.9,0.57999,1.9937,0.66323,1,3.4783,3.809,0.39664,0.27059,1.6
0.6,1.9,0.58008,1.9965,0.66278,1,3.481,3.8063,0.40661,0.26375,1.6
0.6,1.9,0.58016,1.9993,0.66228,1,3.4837,3.8035,0.41663,0.25697,1.6
0.6,1.9,0.58025,2.0021,0.66181,1,3.4865,3.8008,0.42673,0.25026,1.6
0.6,1.9,0.58033,2.0049,0.66136,0.99995,3.4893,3.7982,0.4369,0.2437,1.6
0.6,1.9,0.58041,2.0077,0.66091,1,3.4921,3.7955,0.4471,0.23702,1.6
0.6,1.9,0.58049,2.0104,0.66043,1,3.4949,3.7929,0.45737,0.23048,1.6
0.6,1.9,0.58058,2.0131,0.66007,0.99999,3.4977,3.7903,0.46771,0.22403,1.6
0.6,1.9,0.58067,2.0159,0.65966,1,3.5006,3.7877,0.47809,0.21759,1.6
0.6,1.9,0.58074,2.0185,0.65922,0.99994,3.5035,3.7852,0.48855,0.21135,1.6
0.6,1.9,0.58082,2.0213,0.65878,1,3.5063,3.7826,0.49903,0.20492,1.6
0.6,1.9,0.58091,2.0239,0.65844,1,3.5092,3.7801,0.50959,0.19866,1.6
0.6,1.9,0.58099,2.0266,0.65808,0.99999,3.5121,3.7776,0.5202,0.19249,1.6
0.6,1.9,0.58106,2.0293,0.65766,1,3.5151,3.7752,0.53085,0.18632,1.6
0.6,1.9,0.58114,2.0319,0.65724,1,3.518,3.7727,0.54156,0.18022,1.6
0.6,1.9,0.58122,2.0345,0.65687,1,3.521,3.7703,0.55233,0.17418,1.6
0.6,1.9,0.58129,2.0371,0.65656,0.99996,3.5239,3.7679,0.56314,0.16828,1.6
0.6,1.9,0.58135,2.0396,0.65621,0.99972,3.5269,3.7657,0.57404,0.16284,1.6
0.6,1.9,0.58144,2.0423,0.65578,0.99999,3.5299,3.7631,0.58492,0.15637,1.6
0.6,1.9,0.58151,2.0449,0.65541,0.99995,3.5329,3.7608,0.59589,0.15062,1.6
0.6,1.9,0.58158,2.0475,0.65499,1,3.5359,3.7584,0.60689,0.14471,1.6
0.6,1.9,0.58165,2.05,0.6546,1,3.539,3.7561,0.61796,0.13897,1.6
0.6,1.9,0.58172,2.0525,0.65424,1,3.542,3.7538,0.62907,0.13327,1.6
0.6,1.9,0.58179,2.055,0.65386,1,3.5451,3.7516,0.64023,0.12762,1.6
0.6,1.9,0.58187,2.0576,0.65359,0.99999,3.5482,3.7493,0.65144,0.12205,1.6
0.6,1.9,0.58193,2.06,0.65318,0.99999,3.5512,3.7471,0.6627,0.11651,1.6
0.6,1.9,0.582,2.0625,0.65283,1,3.5543,3.7449,0.67402,0.11099,1.6
0.6,1.9,0.58206,2.065,0.65242,1,3.5575,3.7427,0.68538,0.10555,1.6
0.6,1.9,0.58212,2.0674,0.65205,0.99999,3.5606,3.7405,0.69679,0.10017,1.6
0.6,1.9,0.58218,2.0699,0.65166,0.99999,3.5637,3.7384,0.70826,0.094837,1.6
0.6,1.9,0.58225,2.0723,0.65128,1,3.5669,3.7363,0.71977,0.089523,1.6
0.6,1.9,0.5823,2.0747,0.65087,1,3.5701,3.7342,0.73134,0.084284,1.6
0.6,1.9,0.58236,2.0771,0.65049,1,3.5733,3.7321,0.74296,0.079097,1.6
0.6,1.9,0.58242,2.0795,0.65009,1,3.5765,3.73,0.75463,0.073962,1.6
0.6,1.9,0.58248,2.0818,0.64968,1,3.5797,3.728,0.76636,0.068879,1.6
0.6,1.9,0.58253,2.0842,0.64929,0.99999,3.5829,3.726,0.77813,0.06387,1.6
0.6,1.9,0.58259,2.0865,0.64887,1,3.5861,3.724,0.78996,0.058865,1.6
0.6,1.9,0.58264,2.0888,0.64846,1,3.5894,3.722,0.80183,0.053932,1.6
0.6,1.9,0.58269,2.0911,0.64803,1,3.5927,3.72,0.81375,0.049048,1.6
0.6,1.9,0.58273,2.0934,0.6474,0.99999,3.596,3.7181,0.82572,0.044233,1.6
0.6,1.9,0.58277,2.0956,0.64692,1,3.5993,3.7161,0.83773,0.039415,1.6
0.6,1.9,0.58282,2.0979,0.64643,1,3.6026,3.7142,0.84979,0.034663,1.6
0.6,1.9,0.58286,2.1001,0.64593,0.99999,3.6059,3.7123,0.86188,0.029974,1.6
0.6,1.9,0.58291,2.1024,0.64541,1,3.6092,3.7105,0.87401,0.025275,1.6
0.6,1.9,0.58295,2.1046,0.64487,1,3.6125,3.7086,0.88618,0.020638,1.6
0.6,1.9,0.58297,2.1068,0.6441,1,3.6159,3.7067,0.89838,0.016029,1.6
0.6,1.9,0.58301,2.109,0.64353,1,3.6192,3.7049,0.91062,0.011459,1.6
0.6,1.9,0.58298,2.1111,0.64215,0.99997,3.6228,3.7034,0.92348,0.0077232,1.6
0.6,1.9,0.58299,2.1135,0.64088,1,3.6266,3.7022,0.93752,0.0047435,1.6
0.6,1.9,0.58298,2.1159,0.63948,1,3.6306,3.7013,0.95217,0.0025931,1.6
0.6,1.9,0.58297,2.1184,0.63823,0.99998,3.6347,3.7008,0.96704,0.0011939,1.6
0.6,1.9,0.58294,2.121,0.63642,1,3.6392,3.7004,0.98335,0.00016219,1.6
0.6,1.9,0.5829,2.1236,0.6348,0.99997,3.6438,3.7003,1,0,1.6
