a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,3.5589,0.93749,0.30431,0.62218,0.305,1.0306,0,1,1.6
0.6,0.2,3.5609,0.94496,0.30319,0.62485,0.30502,1.0257,5.11e-05,0.98292,1.6
0.6,0.2,3.5622,0.95268,0.30243,0.62161,0.30516,1.021,0.00041088,0.96639,1.5998
0.6,0.2,3.5645,0.96031,0.30123,0.6251,0.30519,1.0161,0.0004857,0.94921,1.6
0.6,0.2,3.5663,0.96811,0.30012,0.6288,0.30532,1.0114,0.00079216,0.93243,1.6
0.6,0.2,3.5681,0.97603,0.29902,0.63249,0.30546,1.0066,0.0011464,0.91566,1.6
0.6,0.2,3.5691,0.98405,0.29797,0.62841,0.30572,1.002,0.0017977,0.89943,1.5998
0.6,0.2,3.5708,0.99221,0.29694,0.63223,0.30594,0.99729,0.0023491,0.8829,1.5998
0.6,0.2,3.5731,1.0005,0.29588,0.63591,0.30612,0.9925,0.0028021,0.86606,1.6
0.6,0.2,3.5747,1.0088,0.29479,0.63206,0.30642,0.98786,0.0035457,0.84973,1.6
0.6,0.2,3.5759,1.0172,0.2936,0.63575,0.30676,0.98327,0.0044125,0.83355,1.6
0.6,0.2,3.5774,1.0258,0.29259,0.63959,0.30714,0.97868,0.0053572,0.81742,1.6
0.6,0.2,3.5787,1.0345,0.29142,0.64325,0.30756,0.97413,0.0064206,0.80141,1.6
0.6,0.2,3.5799,1.0432,0.29032,0.63978,0.30804,0.96962,0.007606,0.78552,1.6
0.6,0.2,3.5802,1.0522,0.28938,0.64389,0.30869,0.96529,0.0092388,0.77027,1.5999
0.6,0.2,3.5822,1.061,0.2881,0.64724,0.30915,0.96072,0.0104,0.75418,1.6
0.6,0.2,3.5831,1.07,0.28701,0.64412,0.30981,0.95633,0.012042,0.73875,1.6
0.6,0.2,3.5827,1.0793,0.28698,0.64968,0.31086,0.95257,0.014676,0.72549,1.5993
0.6,0.2,3.5834,1.0883,0.28463,0.65153,0.31143,0.94785,0.016102,0.70888,1.5999
0.6,0.2,3.5835,1.0973,0.28286,0.65447,0.31222,0.94351,0.018085,0.69362,1.6
0.6,0.2,3.582,1.1064,0.2822,0.65227,0.31346,0.93988,0.021181,0.68082,1.5993
0.6,0.2,3.586,1.1159,0.2822,0.65662,0.31444,0.93567,0.023639,0.66601,1.5994
0.6,0.2,3.5902,1.1254,0.28149,0.66008,0.31539,0.93123,0.026031,0.65038,1.6
0.6,0.2,3.5922,1.1347,0.28111,0.6579,0.31677,0.92739,0.029496,0.63685,1.6
0.6,0.2,3.5944,1.1438,0.281,0.66202,0.31842,0.92377,0.03361,0.62411,1.5999
0.6,0.2,3.5983,1.153,0.28162,0.66072,0.32042,0.92037,0.038632,0.61215,1.5999
0.6,0.2,3.5973,1.161,0.28099,0.66411,0.32274,0.91747,0.044453,0.60195,1.5995
0.6,0.2,3.6001,1.1695,0.28014,0.66693,0.32485,0.91386,0.049737,0.58926,1.5999
0.6,0.2,3.5991,1.1778,0.27948,0.66471,0.32725,0.91102,0.055732,0.57925,1.5995
0.6,0.2,3.6013,1.1864,0.27837,0.66731,0.32943,0.90747,0.06121,0.56674,1.5999
0.6,0.2,3.6023,1.195,0.27755,0.66498,0.33174,0.90423,0.066994,0.55535,1.6
0.6,0.2,3.6026,1.2036,0.27657,0.66789,0.33409,0.90107,0.072886,0.54423,1.6
0.6,0.2,3.6015,1.2122,0.27613,0.66636,0.33659,0.89837,0.079139,0.53471,1.5995
0.6,0.2,3.6044,1.2213,0.27542,0.66938,0.33884,0.89486,0.084787,0.52235,1.5999
0.6,0.2,3.6045,1.2303,0.27528,0.66834,0.34133,0.89209,0.091023,0.51261,1.5995
0.6,0.2,3.608,1.2397,0.27483,0.67163,0.34361,0.88859,0.096718,0.5003,1.5999
0.6,0.2,3.6106,1.2492,0.27471,0.67317,0.34599,0.8854,0.10269,0.48908,1.6
0.6,0.2,3.6104,1.2584,0.27471,0.67471,0.34854,0.88274,0.10908,0.47971,1.5995
0.6,0.2,3.6124,1.2679,0.27452,0.67837,0.35098,0.87965,0.1152,0.46885,1.5995
0.6,0.2,3.6165,1.2779,0.27442,0.68202,0.35335,0.87622,0.12112,0.45675,1.5999
0.6,0.2,3.6186,1.2877,0.27436,0.68579,0.35585,0.87317,0.12739,0.44603,1.5999
0.6,0.2,3.6211,1.2977,0.27436,0.68958,0.35836,0.87008,0.13369,0.43514,1.6
0.6,0.2,3.6233,1.3079,0.27462,0.69204,0.36095,0.86716,0.14018,0.42487,1.5999
0.6,0.2,3.6138,1.3158,0.27498,0.69416,0.3641,0.8664,0.14807,0.4222,1.5975
0.6,0.2,3.6277,1.3285,0.27487,0.70004,0.36622,0.86126,0.15337,0.40409,1.5999
0.6,0.2,3.628,1.3387,0.27514,0.70327,0.369,0.85873,0.16033,0.39518,1.5995
0.6,0.2,3.6317,1.3498,0.27499,0.70937,0.37166,0.85549,0.167,0.38378,1.5999
0.6,0.2,3.6339,1.3607,0.27523,0.71344,0.37445,0.85265,0.174,0.3738,1.5999
0.6,0.2,3.6339,1.3713,0.27547,0.71755,0.37736,0.85023,0.18128,0.36526,1.5995
0.6,0.2,3.636,1.3826,0.27583,0.72175,0.38025,0.84747,0.18853,0.35556,1.5995
0.6,0.2,3.6379,1.3941,0.27617,0.72593,0.3832,0.84475,0.19591,0.346,1.5995
0.6,0.2,3.6398,1.4057,0.27654,0.73016,0.38621,0.84208,0.20344,0.33659,1.5995
0.6,0.2,3.6432,1.418,0.27627,0.73741,0.38922,0.83907,0.211,0.326,1.5999
0.6,0.2,3.643,1.4294,0.27667,0.74162,0.39237,0.83684,0.2189,0.31816,1.5995
0.6,0.2,3.6447,1.4416,0.27712,0.74586,0.39555,0.83429,0.22685,0.30918,1.5995
0.6,0.2,3.6485,1.4549,0.27734,0.75139,0.39877,0.83135,0.23492,0.2988,1.6
0.6,0.2,3.6495,1.4674,0.27736,0.75733,0.40207,0.82895,0.24319,0.29038,1.5999
0.6,0.2,3.649,1.4794,0.27784,0.76153,0.40542,0.8269,0.25159,0.28315,1.5995
0.6,0.2,3.6503,1.4924,0.2784,0.76585,0.40884,0.82453,0.26014,0.27481,1.5995
0.6,0.2,3.6535,1.5065,0.27826,0.77237,0.41234,0.82182,0.26892,0.26528,1.5999
0.6,0.2,3.6527,1.519,0.27862,0.77705,0.41584,0.8199,0.2777,0.25852,1.5995
0.6,0.2,3.6537,1.5325,0.27926,0.78138,0.41944,0.81766,0.2867,0.25062,1.5995
0.6,0.2,3.6452,1.5412,0.27937,0.78481,0.42281,0.81729,0.29514,0.24933,1.5976
0.6,0.2,3.6558,1.5603,0.27948,0.79242,0.4268,0.8133,0.30516,0.23527,1.5995
0.6,0.2,3.6565,1.5744,0.28013,0.79667,0.43058,0.81118,0.31461,0.22783,1.5995
0.6,0.2,3.6592,1.59,0.28037,0.80234,0.43451,0.80875,0.32446,0.21926,1.5999
0.6,0.2,3.6586,1.618,0.28115,0.81186,0.44225,0.8051,0.34385,0.20642,1.5995
0.6,0.2,3.6615,1.6346,0.28139,0.81771,0.44642,0.80272,0.35431,0.19803,1.6
0.6,0.2,3.6618,1.6495,0.2816,0.82286,0.45047,0.80089,0.36444,0.19159,1.5999
0.6,0.2,3.6599,1.6632,0.28228,0.82688,0.45444,0.7994,0.3744,0.18635,1.5995
0.6,0.2,3.6627,1.6806,0.28252,0.83258,0.45884,0.79714,0.38542,0.1784,1.6
0.6,0.2,3.6629,1.6961,0.28267,0.83764,0.46305,0.79543,0.39597,0.17239,1.5999
0.6,0.2,3.6608,1.7101,0.28333,0.84151,0.46714,0.79406,0.40622,0.16758,1.5995
0.6,0.2,3.663,1.7281,0.28381,0.84671,0.47176,0.79193,0.41779,0.16005,1.6
0.6,0.2,3.6635,1.7443,0.28365,0.85201,0.47612,0.79034,0.42872,0.15446,1.5999
0.6,0.2,3.6613,1.7586,0.28429,0.85573,0.48032,0.78908,0.43923,0.15004,1.5995
0.6,0.2,3.6607,1.7748,0.28493,0.85989,0.48482,0.7875,0.4505,0.14447,1.5995
0.6,0.2,3.6612,1.7917,0.285,0.8648,0.48937,0.78595,0.4619,0.13902,1.5995
0.6,0.2,3.6615,1.8086,0.28513,0.86951,0.49396,0.78444,0.47339,0.13369,1.5995
0.6,0.2,3.6518,1.8314,0.2858,0.87543,0.50151,0.78337,0.49232,0.12995,1.5976
0.6,0.2,3.6615,1.8602,0.28587,0.88286,0.50803,0.78011,0.50865,0.11846,1.5995
0.6,0.2,3.6603,1.8771,0.28661,0.88659,0.51281,0.77873,0.52063,0.11362,1.5995
