a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.51694,1.9526,0.80801,1,3.9558,4.3125,0.36739,0.23774,1.4
1,1.7,0.51697,1.9554,0.80678,1,3.9578,4.3109,0.37639,0.22968,1.4
1,1.7,0.51701,1.9582,0.80556,1,3.9598,4.3094,0.38547,0.22177,1.4
1,1.7,0.51705,1.961,0.80438,1,3.9619,4.3078,0.39463,0.21398,1.4
1,1.7,0.51708,1.9638,0.80317,1,3.9639,4.3063,0.40388,0.20634,1.4
1,1.7,0.51711,1.9665,0.80196,1,3.966,4.3048,0.4132,0.19884,1.4
1,1.7,0.51714,1.9693,0.80073,1,3.9681,4.3034,0.42261,0.19147,1.4
1,1.7,0.51718,1.9721,0.7996,1,3.9702,4.302,0.4321,0.18423,1.4
1,1.7,0.51721,1.9748,0.79838,1,3.9723,4.3006,0.44168,0.17713,1.4
1,1.7,0.51724,1.9775,0.79715,1,3.9745,4.2992,0.45134,0.17017,1.4
1,1.7,0.51727,1.9803,0.79596,1,3.9767,4.2978,0.46108,0.16335,1.4
1,1.7,0.51729,1.983,0.79475,1,3.9789,4.2965,0.4709,0.15666,1.4
1,1.7,0.51732,1.9857,0.79356,1,3.9811,4.2952,0.4808,0.1501,1.4
1,1.7,0.51734,1.9884,0.79237,0.99999,3.9833,4.294,0.49076,0.14385,1.4
1,1.7,0.51737,1.9911,0.79116,1,3.9855,4.2927,0.50085,0.1374,1.4
1,1.7,0.51739,1.9937,0.78996,0.99999,3.9878,4.2915,0.51097,0.13142,1.4
1,1.7,0.51743,1.9965,0.78886,1,3.9901,4.2903,0.52123,0.12525,1.4
1,1.7,0.51745,1.9991,0.78768,1,3.9924,4.2892,0.53155,0.11938,1.4
1,1.7,0.51747,2.0018,0.78649,1,3.9947,4.288,0.54195,0.11365,1.4
1,1.7,0.5175,2.0044,0.78531,1,3.997,4.2869,0.55243,0.10805,1.4
1,1.7,0.51751,2.007,0.78405,1,3.9994,4.2858,0.56299,0.10259,1.4
1,1.7,0.51753,2.0097,0.78288,1,4.0018,4.2848,0.57363,0.097264,1.4
1,1.7,0.51755,2.0123,0.78171,1,4.0041,4.2838,0.58436,0.092083,1.4
1,1.7,0.51757,2.0149,0.78054,1,4.0066,4.2828,0.59517,0.087028,1.4
1,1.7,0.51759,2.0175,0.77938,1,4.009,4.2818,0.60607,0.082116,1.4
1,1.7,0.5176,2.0201,0.77821,1,4.0114,4.2809,0.61704,0.077343,1.4
1,1.7,0.51762,2.0227,0.77705,1,4.0139,4.28,0.6281,0.072706,1.4
1,1.7,0.51764,2.0253,0.7759,1,4.0164,4.2791,0.63925,0.068206,1.4
1,1.7,0.51764,2.0279,0.77466,1,4.0189,4.2782,0.65048,0.063847,1.4
1,1.7,0.51766,2.0304,0.7735,1,4.0214,4.2774,0.66179,0.059627,1.4
1,1.7,0.51767,2.033,0.77236,1,4.0239,4.2766,0.67318,0.055545,1.4
1,1.7,0.51769,2.0356,0.77122,1,4.0265,4.2758,0.68466,0.0516,1.4
1,1.7,0.51769,2.0381,0.76999,1,4.0291,4.275,0.69623,0.0478,1.4
1,1.7,0.5177,2.0406,0.76885,1,4.0317,4.2743,0.70788,0.044137,1.4
1,1.7,0.51771,2.0431,0.76768,1,4.0343,4.2736,0.71961,0.040614,1.4
1,1.7,0.51771,2.0456,0.76649,1,4.0369,4.273,0.73143,0.037236,1.4
1,1.7,0.51772,2.0482,0.76536,1,4.0396,4.2723,0.74333,0.033996,1.4
1,1.7,0.51772,2.0506,0.76414,1,4.0422,4.2717,0.75532,0.030899,1.4
1,1.7,0.51773,2.0531,0.76302,1,4.0449,4.2711,0.7674,0.027946,1.4
1,1.7,0.51772,2.0556,0.76181,1,4.0476,4.2706,0.77956,0.025134,1.4
1,1.7,0.51773,2.0581,0.76069,1,4.0504,4.27,0.79181,0.022467,1.4
1,1.7,0.51773,2.0605,0.75948,1,4.0531,4.2695,0.80415,0.019947,1.4
1,1.7,0.51772,2.0629,0.75828,1,4.0559,4.2691,0.81657,0.017566,1.4
1,1.7,0.51773,2.0654,0.75717,1,4.0587,4.2686,0.82908,0.015338,1.4
1,1.7,0.51772,2.0678,0.75597,1,4.0615,4.2682,0.84169,0.013252,1.4
1,1.7,0.51771,2.0702,0.75477,1,4.0643,4.2678,0.85437,0.011315,1.4
1,1.7,0.51772,2.0727,0.75368,1,4.0672,4.2675,0.86715,0.0095265,1.4
1,1.7,0.51771,2.0751,0.75248,1,4.07,4.2672,0.88002,0.0078875,1.4
1,1.7,0.51769,2.077,0.75155,0.99996,4.0724,4.267,0.89088,0.0072079,1.4
1,1.7,0.51769,2.0798,0.7501,1,4.0758,4.2666,0.90603,0.0050584,1.4
1,1.7,0.51767,2.0822,0.74892,1,4.0787,4.2664,0.91916,0.0038757,1.4
1,1.7,0.51766,2.0846,0.74774,1,4.0817,4.2662,0.93241,0.0028363,1.4
1,1.7,0.51765,2.0869,0.74656,1,4.0847,4.266,0.94574,0.0019548,1.4
1,1.7,0.51762,2.0916,0.74421,1,4.0907,4.2657,0.97268,0.00066194,1.4
1,1.7,0.51761,2.094,0.74304,1,4.0937,4.2657,0.98629,0.00025189,1.4
1,1.7,0.51759,2.0963,0.74187,1,4.0968,4.2656,1,0,1.4
