a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,0.98316,2.2152,0.5965,0.93162,2.2531,2.6562,0.5536,0.15179,1.7998
0.8,1.2,0.9826,2.2191,0.59725,0.93364,2.2584,2.6546,0.56432,0.14717,1.7993
0.8,1.2,0.98257,2.2248,0.59866,0.93638,2.2643,2.6522,0.57633,0.14013,1.7999
0.8,1.2,0.9824,2.2299,0.59892,0.94113,2.2699,2.6503,0.58779,0.13444,1.7999
0.8,1.2,0.98211,2.2348,0.59983,0.94351,2.2755,2.6484,0.59931,0.12883,1.7999
0.8,1.2,0.98154,2.2387,0.60031,0.9456,2.2809,2.647,0.61019,0.12459,1.7993
0.8,1.2,0.98162,2.2449,0.60104,0.95004,2.2869,2.6447,0.62258,0.11782,1.7999
0.8,1.2,0.9813,2.2498,0.602,0.9528,2.2927,2.6428,0.63431,0.11241,1.7999
0.8,1.2,0.98077,2.2539,0.60224,0.95481,2.2981,2.6414,0.64531,0.10837,1.7993
0.8,1.2,0.98039,2.2587,0.6034,0.95702,2.3039,2.6397,0.65717,0.10313,1.7993
0.8,1.2,0.98053,2.2651,0.60387,0.96201,2.3101,2.6374,0.66992,0.096588,1.7998
0.8,1.2,0.98015,2.27,0.60502,0.96422,2.316,2.6357,0.68192,0.091454,1.7998
0.8,1.2,0.97996,2.2754,0.60528,0.96863,2.3219,2.634,0.69398,0.086369,1.7998
0.8,1.2,0.97925,2.2791,0.60613,0.96893,2.3274,2.6327,0.70519,0.082693,1.7992
0.8,1.2,0.97935,2.2856,0.60677,0.97338,2.3338,2.6306,0.7183,0.076397,1.7998
0.8,1.2,0.97839,2.2946,0.60802,0.97756,2.3453,2.6277,0.74184,0.068023,1.7992
0.8,1.2,0.97854,2.3014,0.60848,0.98254,2.3519,2.6257,0.75521,0.061881,1.7998
0.8,1.2,0.97791,2.3054,0.60883,0.98371,2.3574,2.6245,0.76656,0.058524,1.7992
0.8,1.2,0.97799,2.312,0.60963,0.98926,2.3641,2.6225,0.78011,0.052486,1.7998
0.8,1.2,0.97776,2.3175,0.60997,0.9916,2.3702,2.6209,0.79265,0.047882,1.7998
0.8,1.2,0.97704,2.3213,0.61061,0.9906,2.3759,2.6199,0.80414,0.044828,1.7991
0.8,1.2,0.97677,2.3267,0.6111,0.99255,2.3821,2.6184,0.81681,0.040431,1.7991
0.8,1.2,0.97642,2.332,0.61188,0.99386,2.3883,2.6169,0.82963,0.036194,1.7991
0.8,1.2,0.97605,2.3373,0.61273,0.99501,2.3947,2.6155,0.84256,0.032099,1.7991
0.8,1.2,0.97613,2.3443,0.61352,0.9989,2.4016,2.6136,0.85675,0.026305,1.7998
0.8,1.2,0.97513,2.3541,0.61441,0.99724,2.4141,2.6117,0.88223,0.020864,1.7991
0.8,1.2,0.97519,2.3615,0.61529,0.99949,2.4215,2.6099,0.89741,0.015613,1.7998
0.8,1.2,0.97456,2.3657,0.61538,0.99808,2.4275,2.6095,0.9095,0.014437,1.799
0.8,1.2,0.9748,2.3742,0.61591,0.99993,2.4356,2.6078,0.9261,0.0093107,1.8
0.8,1.2,0.97412,2.3779,0.61578,0.99858,2.4411,2.6077,0.93741,0.0090777,1.799
0.8,1.2,0.97415,2.3864,0.61671,0.99974,2.4497,2.6063,0.95494,0.0048858,1.7998
0.8,1.2,0.97363,2.3903,0.61633,0.99888,2.455,2.6063,0.96581,0.0048573,1.799
0.8,1.2,0.9735,2.3968,0.61626,0.999,2.4621,2.6057,0.98014,0.0031565,1.799
0.8,1.2,0.97313,2.4054,0.61851,0.99983,2.4718,2.6046,1,0,1.7998
