a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,4.0715,1.5548,0.36322,0.63947,0.38188,1.0451,0.11081,0.47854,1.9988
0.9,0.3,4.0716,1.5665,0.36407,0.64359,0.38473,1.0421,0.11612,0.46673,1.9988
0.9,0.3,4.0718,1.5784,0.36478,0.64764,0.38765,1.0392,0.12159,0.45507,1.9988
0.9,0.3,4.0715,1.5906,0.36569,0.6519,0.39065,1.0363,0.12721,0.44357,1.9988
0.9,0.3,4.0716,1.6032,0.36628,0.65788,0.39374,1.0334,0.13298,0.43221,1.9988
0.9,0.3,4.0719,1.6161,0.36669,0.66378,0.3969,1.0306,0.1389,0.421,1.9988
0.9,0.3,4.0712,1.6291,0.36767,0.66815,0.40015,1.0278,0.14498,0.40996,1.9988
0.9,0.3,4.0729,1.6428,0.36856,0.67326,0.40335,1.0248,0.15096,0.39779,1.9998
0.9,0.3,4.0588,1.6544,0.36907,0.6774,0.40761,1.024,0.15893,0.39485,1.9943
0.9,0.3,4.0702,1.6706,0.36959,0.68448,0.41044,1.0197,0.16422,0.37782,1.9989
0.9,0.3,4.0711,1.6852,0.37072,0.68892,0.41394,1.0168,0.17077,0.36616,1.9998
0.9,0.3,4.069,1.6999,0.37093,0.69578,0.41776,1.0146,0.17791,0.35726,1.9989
0.9,0.3,4.0708,1.7156,0.37169,0.70089,0.42144,1.0117,0.18479,0.34568,1.9999
0.9,0.3,4.0691,1.7309,0.37256,0.70623,0.42537,1.0092,0.19214,0.33609,1.9998
0.9,0.3,4.0695,1.7473,0.3726,0.71289,0.42936,1.0068,0.19962,0.32641,1.9998
0.9,0.3,4.0678,1.7632,0.37381,0.71755,0.43344,1.0043,0.20725,0.31667,1.9999
0.9,0.3,4.064,1.7788,0.37448,0.72231,0.4377,1.0024,0.21521,0.30891,1.9989
0.9,0.3,4.0667,1.7972,0.37449,0.72933,0.44193,0.99976,0.22312,0.29846,1.9998
0.9,0.3,4.0626,1.8133,0.37539,0.73384,0.44633,0.99783,0.23136,0.29079,1.9989
0.9,0.3,4.0614,1.8309,0.37605,0.73928,0.4508,0.99562,0.23972,0.28202,1.9989
0.9,0.3,4.063,1.8501,0.37643,0.74574,0.45534,0.99312,0.24821,0.27208,1.9998
0.9,0.3,4.0593,1.8672,0.3771,0.75,0.45999,0.99132,0.2569,0.26493,1.9989
0.9,0.3,4.0617,1.8877,0.37734,0.75739,0.46476,0.98885,0.26583,0.25511,2
0.9,0.3,4.0576,1.9052,0.37797,0.76173,0.46954,0.98719,0.27477,0.24853,1.9989
0.9,0.3,4.0453,1.9181,0.37845,0.76516,0.47415,0.98681,0.2834,0.24703,1.9944
0.9,0.3,4.0575,1.9456,0.37899,0.77255,0.47952,0.9829,0.29344,0.23149,1.9998
0.9,0.3,4.0543,1.9643,0.37938,0.77731,0.48451,0.9813,0.30278,0.22514,1.9988
0.9,0.3,4.0514,1.9838,0.38046,0.78174,0.48967,0.97942,0.31243,0.21767,1.9988
0.9,0.3,4.0393,1.9966,0.3808,0.78558,0.49429,0.97919,0.32107,0.21677,1.9943
0.9,0.3,4.0479,2.025,0.38172,0.79349,0.50024,0.97577,0.33221,0.20317,1.9988
0.9,0.3,4.0442,2.0451,0.38299,0.79819,0.50568,0.97401,0.34237,0.19621,1.9988
0.9,0.3,4.0463,2.0692,0.38307,0.80528,0.51138,0.97197,0.35304,0.1881,1.9998
0.9,0.3,4.0407,2.0882,0.38415,0.80956,0.51679,0.97062,0.36316,0.18274,1.9988
0.9,0.3,4.0391,2.1114,0.38539,0.81465,0.52273,0.96867,0.37426,0.17498,1.9998
0.9,0.3,4.0392,2.1348,0.38534,0.82107,0.52852,0.96707,0.3851,0.16864,1.9998
0.9,0.3,4.0335,2.1544,0.38641,0.82525,0.53411,0.96584,0.39556,0.16377,1.9988
0.9,0.3,4.0325,2.1793,0.38759,0.83042,0.54045,0.96393,0.40741,0.15616,2
0.9,0.3,4.0307,2.2024,0.38794,0.8358,0.54642,0.96253,0.41858,0.1506,1.9998
0.9,0.3,4.0266,2.2234,0.38844,0.84046,0.55218,0.96141,0.42935,0.14616,1.9988
0.9,0.3,4.0224,2.2459,0.38967,0.84467,0.55836,0.96001,0.44091,0.14059,1.9988
0.9,0.3,4.0206,2.2701,0.39014,0.8499,0.56461,0.95865,0.45261,0.13518,1.9988
0.9,0.3,4.0186,2.2943,0.3907,0.85477,0.57093,0.95731,0.46443,0.12986,1.9988
0.9,0.3,4.0155,2.3182,0.39154,0.85934,0.57731,0.956,0.47637,0.12469,1.9988
0.9,0.3,4.0113,2.3417,0.39267,0.86333,0.58378,0.95474,0.48847,0.11969,1.9988
0.9,0.3,4.0101,2.3672,0.39298,0.86846,0.59031,0.9535,0.50069,0.11477,1.9988
0.9,0.3,4.0106,2.3962,0.39343,0.87379,0.59747,0.95197,0.51407,0.10866,1.9998
0.9,0.3,4.0048,2.4171,0.39433,0.87738,0.60355,0.95112,0.52546,0.10531,1.9988
0.9,0.3,4.0017,2.4422,0.39512,0.8816,0.61028,0.94998,0.53804,0.10078,1.9988
0.9,0.3,4.0033,2.473,0.39525,0.88709,0.61774,0.94854,0.55198,0.095037,1.9998
0.9,0.3,4.0003,2.4986,0.39603,0.89125,0.6246,0.94744,0.56482,0.090688,1.9997
0.9,0.3,3.995,2.52,0.39677,0.89453,0.63079,0.94671,0.57641,0.087775,1.9987
0.9,0.3,3.9906,2.545,0.39788,0.89821,0.63775,0.94568,0.58942,0.083692,1.9987
0.9,0.3,3.988,2.5713,0.39852,0.90224,0.64476,0.94467,0.60254,0.079678,1.9987
0.9,0.3,3.988,2.5994,0.39845,0.90691,0.65181,0.94368,0.61573,0.075745,1.9987
0.9,0.3,3.9854,2.6261,0.39904,0.91094,0.65891,0.94271,0.62901,0.071919,1.9987
0.9,0.3,3.981,2.6516,0.40012,0.91445,0.66606,0.94178,0.64239,0.068226,1.9987
0.9,0.3,3.9767,2.6774,0.40119,0.91792,0.67328,0.94088,0.65589,0.064622,1.9987
0.9,0.3,3.976,2.7058,0.4013,0.92219,0.68055,0.93999,0.66947,0.061087,1.9987
0.9,0.3,3.9732,2.7665,0.40249,0.9304,0.6963,0.93794,0.69894,0.052957,1.9997
0.9,0.3,3.968,2.7878,0.40313,0.93319,0.70257,0.93745,0.71067,0.051014,1.9987
0.9,0.3,3.9638,2.8144,0.40413,0.93642,0.71002,0.93665,0.7246,0.047829,1.9987
0.9,0.3,3.9629,2.8433,0.40428,0.94025,0.71749,0.93587,0.73859,0.044734,1.9987
0.9,0.3,3.9654,2.8802,0.40415,0.94505,0.72632,0.93477,0.7551,0.040377,1.9997
0.9,0.3,3.9566,2.9285,0.40565,0.95062,0.74016,0.93362,0.78098,0.035804,1.9987
0.9,0.3,3.9525,2.9556,0.40658,0.95362,0.74777,0.93292,0.79523,0.033016,1.9987
0.9,0.3,3.9488,2.983,0.40743,0.9566,0.75543,0.93223,0.80954,0.030293,1.9986
0.9,0.3,3.9484,3.0131,0.40745,0.96014,0.76313,0.93156,0.82396,0.027612,1.9986
0.9,0.3,3.9475,3.0429,0.40761,0.96349,0.77086,0.9309,0.83842,0.024988,1.9986
0.9,0.3,3.9452,3.0719,0.40809,0.96657,0.77863,0.93025,0.85294,0.022417,1.9986
0.9,0.3,3.9356,3.1565,0.41024,0.97502,0.80205,0.9284,0.89676,0.015098,1.9986
0.9,0.3,3.9362,3.1959,0.41062,0.97887,0.81192,0.92749,0.91522,0.011464,1.9997
0.9,0.3,3.9358,3.2269,0.41065,0.98198,0.8199,0.92692,0.93015,0.0091911,1.9997
0.9,0.3,3.928,3.2435,0.41186,0.98339,0.82573,0.9267,0.94105,0.0083313,1.9986
0.9,0.3,3.9323,3.2888,0.41146,0.98775,0.83634,0.92574,0.9609,0.0045191,1.9999
0.9,0.3,3.9287,3.3157,0.41215,0.99014,0.84396,0.92527,0.97516,0.0026416,1.9997
0.9,0.3,3.9239,3.3331,0.41265,0.99173,0.84944,0.9251,0.9854,0.0019616,1.9986
0.9,0.3,3.9206,3.3609,0.41338,0.9941,0.85724,0.9246,1,0,1.9986
