a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.7934,1.8569,0.58726,0.7963,2.3853,3.2669,0.070284,0.62654,1.9998
0.4,1.7,0.79353,1.8612,0.58565,0.7978,2.3889,3.2642,0.077044,0.6162,1.9998
0.4,1.7,0.79318,1.8636,0.58593,0.79958,2.3928,3.262,0.084274,0.60768,1.9988
0.4,1.7,0.79318,1.8666,0.58699,0.80096,2.3966,3.2594,0.091295,0.59759,1.9988
0.4,1.7,0.79356,1.8703,0.58828,0.80195,2.4003,3.2564,0.098118,0.58593,1.9998
0.4,1.7,0.79357,1.8734,0.58933,0.80334,2.4041,3.2538,0.10522,0.57584,1.9998
0.4,1.7,0.79354,1.8764,0.59039,0.80478,2.408,3.2512,0.11238,0.56588,1.9998
0.4,1.7,0.79351,1.8794,0.59138,0.80623,2.4119,3.2486,0.11958,0.55597,1.9998
0.4,1.7,0.79318,1.8821,0.59177,0.80804,2.4159,3.2464,0.127,0.5474,1.999
0.4,1.7,0.79345,1.8858,0.59318,0.80921,2.4197,3.2435,0.13413,0.53629,1.9998
0.4,1.7,0.79336,1.8887,0.59431,0.81074,2.4237,3.241,0.14149,0.5266,1.9997
0.4,1.7,0.79143,1.8882,0.59341,0.80997,2.4282,3.2404,0.14976,0.52447,1.9948
0.4,1.7,0.79326,1.8951,0.59631,0.81381,2.4317,3.2359,0.15633,0.50713,1.9998
0.4,1.7,0.79318,1.8983,0.59734,0.81538,2.4358,3.2334,0.16383,0.49751,1.9998
0.4,1.7,0.79307,1.9014,0.59857,0.81698,2.4399,3.2309,0.17139,0.48794,1.9998
0.4,1.7,0.79297,1.9046,0.59961,0.8186,2.444,3.2284,0.17899,0.47843,1.9998
0.4,1.7,0.79283,1.9076,0.601,0.82025,2.4481,3.226,0.18666,0.46898,1.9998
0.4,1.7,0.79239,1.9102,0.60145,0.82225,2.4523,3.2239,0.19449,0.46086,1.9988
0.4,1.7,0.79268,1.9144,0.60301,0.82765,2.4565,3.221,0.20212,0.44996,1.9999
0.4,1.7,0.79252,1.9175,0.60422,0.82935,2.4607,3.2186,0.20995,0.44068,1.9999
0.4,1.7,0.7923,1.9207,0.6053,0.83114,2.465,3.2163,0.21785,0.43169,1.9997
0.4,1.7,0.7918,1.9233,0.60586,0.83322,2.4693,3.2142,0.22588,0.42379,1.9987
0.4,1.7,0.79197,1.9272,0.60763,0.83465,2.4736,3.2115,0.23381,0.41339,1.9997
0.4,1.7,0.79175,1.9304,0.60905,0.83646,2.4779,3.2092,0.24188,0.40434,1.9997
0.4,1.7,0.79161,1.934,0.60989,0.83826,2.4823,3.2068,0.25001,0.39534,1.9997
0.4,1.7,0.79098,1.9363,0.61086,0.84047,2.4868,3.2048,0.25826,0.38771,1.9985
0.4,1.7,0.79112,1.9404,0.61275,0.84202,2.4912,3.2022,0.26648,0.37756,1.9997
0.4,1.7,0.79091,1.9439,0.61387,0.84793,2.4957,3.1999,0.2748,0.36876,1.9997
0.4,1.7,0.79067,1.9473,0.61512,0.84984,2.5003,3.1976,0.28319,0.36002,1.9997
0.4,1.7,0.79044,1.9506,0.6168,0.85173,2.5048,3.1953,0.29165,0.35112,1.9999
0.4,1.7,0.79021,1.9542,0.61787,0.85368,2.5094,3.1931,0.30019,0.34253,1.9999
0.4,1.7,0.78988,1.9574,0.61947,0.8557,2.5141,3.1909,0.3088,0.33401,1.9999
0.4,1.7,0.7895,1.9607,0.62071,0.8578,2.5188,3.1888,0.31749,0.32582,1.9996
0.4,1.7,0.78933,1.9645,0.62197,0.86376,2.5235,3.1865,0.32625,0.31718,1.9999
0.4,1.7,0.78895,1.968,0.62305,0.86588,2.5283,3.1844,0.33507,0.30913,1.9996
0.4,1.7,0.78807,1.97,0.62415,0.86844,2.5331,3.1826,0.34392,0.30221,1.998
0.4,1.7,0.78815,1.9744,0.62642,0.87018,2.538,3.1802,0.35298,0.29278,1.9996
0.4,1.7,0.78788,1.9782,0.62803,0.87412,2.5429,3.178,0.36208,0.28447,1.9999
0.4,1.7,0.78753,1.9818,0.62938,0.87841,2.5478,3.1759,0.37123,0.27649,1.9999
0.4,1.7,0.78707,1.9853,0.63028,0.88068,2.5528,3.174,0.38044,0.26894,1.9994
0.4,1.7,0.78664,1.9887,0.63209,0.88292,2.5578,3.1719,0.38977,0.26105,1.9995
0.4,1.7,0.78568,1.9909,0.63264,0.88566,2.5628,3.1702,0.39903,0.25461,1.9975
0.4,1.7,0.78577,1.9958,0.63515,0.89148,2.5681,3.1679,0.4087,0.24571,1.9995
0.4,1.7,0.78537,1.9994,0.63714,0.89373,2.5733,3.1659,0.41833,0.23792,1.9999
0.4,1.7,0.78488,2.0031,0.63806,0.89611,2.5785,3.164,0.42798,0.23072,1.9994
0.4,1.7,0.78379,2.0051,0.63845,0.89901,2.5836,3.1624,0.43751,0.22462,1.997
0.4,1.7,0.78325,2.0086,0.63996,0.90145,2.589,3.1606,0.44738,0.21737,1.9968
0.4,1.7,0.78261,2.0118,0.6418,0.90401,2.5943,3.1587,0.45736,0.21023,1.9965
0.4,1.7,0.78282,2.0174,0.64454,0.90977,2.5999,3.1565,0.4677,0.20189,1.9992
0.4,1.7,0.78229,2.0211,0.64607,0.91224,2.6054,3.1547,0.47789,0.19494,1.9991
0.4,1.7,0.7817,2.0246,0.64785,0.91601,2.611,3.1529,0.48817,0.18808,1.999
0.4,1.7,0.78114,2.0283,0.64936,0.92127,2.6166,3.1512,0.49855,0.18132,1.9989
0.4,1.7,0.78054,2.0319,0.6509,0.92383,2.6223,3.1495,0.50905,0.17468,1.9987
0.4,1.7,0.77993,2.0355,0.65237,0.92642,2.628,3.1478,0.51966,0.16815,1.9985
0.4,1.7,0.7794,2.0395,0.65367,0.93292,2.6338,3.1461,0.53036,0.1617,1.9984
0.4,1.7,0.77866,2.0427,0.65572,0.93564,2.6396,3.1444,0.54115,0.15536,1.9982
0.4,1.7,0.77804,2.0466,0.65665,0.93825,2.6455,3.1428,0.5521,0.14916,1.9976
0.4,1.7,0.77708,2.0492,0.65846,0.94123,2.6515,3.1412,0.56315,0.14308,1.9968
0.4,1.7,0.77635,2.0527,0.65991,0.94663,2.6575,3.1397,0.57429,0.13706,1.9962
0.4,1.7,0.77559,2.0563,0.66029,0.95072,2.6636,3.1381,0.58553,0.13116,1.9949
0.4,1.7,0.77438,2.0583,0.66185,0.95395,2.6697,3.1366,0.59688,0.12536,1.9932
0.4,1.7,0.77339,2.0612,0.6623,0.95694,2.6759,3.1352,0.6083,0.11964,1.9912
0.4,1.7,0.77213,2.0634,0.66251,0.96022,2.6821,3.1337,0.61982,0.11401,1.9884
0.4,1.7,0.77065,2.0647,0.66355,0.96374,2.6884,3.1322,0.63141,0.10845,1.9855
0.4,1.7,0.7696,2.0673,0.66389,0.96678,2.6947,3.1308,0.64308,0.10296,1.9833
0.4,1.7,0.76819,2.0689,0.66371,0.97018,2.701,3.1294,0.65483,0.09757,1.9798
0.4,1.7,0.76645,2.0694,0.66451,0.97396,2.7074,3.128,0.66668,0.092273,1.9761
0.4,1.7,0.76538,2.0716,0.66582,0.97701,2.7139,3.1267,0.67865,0.087092,1.9746
0.4,1.7,0.76301,2.0699,0.66364,0.9772,2.7196,3.1256,0.6893,0.082837,1.9669
0.4,1.7,0.76232,2.0732,0.6634,0.97973,2.7262,3.1243,0.70144,0.077833,1.9652
0.4,1.7,0.7609,2.0745,0.6631,0.98309,2.7328,3.123,0.7136,0.072873,1.9616
0.4,1.7,0.76045,2.079,0.66464,0.98959,2.7402,3.1215,0.72732,0.067138,1.9619
0.4,1.7,0.75959,2.0818,0.66518,0.99234,2.7468,3.1202,0.73956,0.06222,1.9605
0.4,1.7,0.75816,2.0832,0.66488,0.99585,2.7536,3.1189,0.75215,0.057193,1.9568
0.4,1.7,0.75698,2.0851,0.66437,0.99607,2.7601,3.1177,0.76421,0.052559,1.9536
0.4,1.7,0.75571,2.0864,0.66237,0.9935,2.766,3.1168,0.77515,0.048857,1.9491
0.4,1.7,0.75381,2.0866,0.66084,0.99409,2.7729,3.1156,0.78783,0.044431,1.9434
0.4,1.7,0.75303,2.0903,0.66194,0.99886,2.7804,3.1141,0.80185,0.038767,1.9425
0.4,1.7,0.75171,2.0915,0.65982,0.99633,2.7866,3.1133,0.81317,0.035688,1.9379
0.4,1.7,0.75065,2.0947,0.65993,0.99934,2.7944,3.1119,0.82772,0.030358,1.9356
0.4,1.7,0.74925,2.0963,0.65956,0.99945,2.8015,3.1109,0.84092,0.026436,1.9321
0.4,1.7,0.74775,2.097,0.65799,0.9977,2.8078,3.1103,0.8525,0.024015,1.9274
0.4,1.7,0.74645,2.0998,0.65759,0.99956,2.8162,3.109,0.868,0.019233,1.9242
0.4,1.7,0.74514,2.1019,0.65754,0.99962,2.8237,3.1082,0.88184,0.015952,1.9212
0.4,1.7,0.74418,2.1041,0.65638,0.99844,2.8299,3.1077,0.89335,0.01418,1.9183
0.4,1.7,0.7423,2.1057,0.65585,0.99971,2.839,3.1067,0.91022,0.010119,1.9136
0.4,1.7,0.74095,2.108,0.65412,0.99976,2.8468,3.106,0.92469,0.0076069,1.9094
0.4,1.7,0.7398,2.1091,0.65309,0.99891,2.8526,3.1058,0.93542,0.006688,1.9061
0.4,1.7,0.73658,2.1141,0.65137,0.99982,2.8712,3.1046,0.96986,0.0019635,1.8978
0.4,1.7,0.73474,2.1151,0.65012,0.99984,2.8795,3.1043,0.98525,0.00077811,1.8928
0.4,1.7,0.73331,2.117,0.64832,0.99985,2.8875,3.104,1,0,1.8885
