a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.8,0.85004,1.6928,0.54065,1,2.0774,2.5952,0.16575,0.39918,1.4
0.9,0.8,0.85016,1.699,0.53916,1,2.0803,2.5909,0.17305,0.38951,1.4
0.9,0.8,0.85027,1.7051,0.53769,1,2.0833,2.5867,0.1805,0.37999,1.4
0.9,0.8,0.8504,1.7112,0.53631,0.99999,2.0863,2.5825,0.1881,0.37063,1.4
0.9,0.8,0.85051,1.7173,0.53486,1,2.0894,2.5785,0.19585,0.36141,1.4
0.9,0.8,0.85063,1.7234,0.53348,1,2.0926,2.5744,0.20375,0.35235,1.4
0.9,0.8,0.85074,1.7294,0.53212,1,2.0958,2.5705,0.21179,0.34344,1.4
0.9,0.8,0.85085,1.7353,0.53076,1,2.099,2.5666,0.21999,0.33468,1.4
0.9,0.8,0.85096,1.7413,0.52943,0.99999,2.1024,2.5628,0.22833,0.32607,1.4
0.9,0.8,0.85104,1.7471,0.52806,0.99999,2.1058,2.559,0.23681,0.31761,1.4
0.9,0.8,0.85115,1.753,0.52678,1,2.1092,2.5553,0.24544,0.30929,1.4
0.9,0.8,0.85126,1.7588,0.52553,1,2.1127,2.5517,0.25421,0.30112,1.4
0.9,0.8,0.85136,1.7645,0.52429,1,2.1163,2.5481,0.26312,0.29308,1.4
0.9,0.8,0.85147,1.7703,0.52308,1,2.1199,2.5446,0.27217,0.28519,1.4
0.9,0.8,0.85157,1.776,0.5219,0.99998,2.1236,2.5412,0.28136,0.27747,1.4
0.9,0.8,0.85165,1.7816,0.52063,1,2.1273,2.5378,0.29068,0.26983,1.4
0.9,0.8,0.85175,1.7872,0.51949,1,2.1311,2.5345,0.30014,0.26236,1.4
0.9,0.8,0.85185,1.7927,0.51838,1,2.1349,2.5312,0.30973,0.25502,1.4
0.9,0.8,0.85196,1.7982,0.51729,1,2.1388,2.528,0.31945,0.24782,1.4
0.9,0.8,0.85206,1.8037,0.51622,1,2.1428,2.5249,0.32931,0.24075,1.4
0.9,0.8,0.85214,1.8091,0.51508,0.99998,2.1468,2.5218,0.33929,0.23383,1.4
0.9,0.8,0.85224,1.8145,0.51406,1,2.1508,2.5188,0.3494,0.227,1.4
0.9,0.8,0.85235,1.8198,0.51306,1,2.1549,2.5158,0.35963,0.22031,1.4
0.9,0.8,0.85242,1.825,0.51198,1,2.159,2.5129,0.36998,0.21375,1.4
0.9,0.8,0.85259,1.8304,0.51127,0.99998,2.1632,2.5101,0.38048,0.20735,1.4
0.9,0.8,0.8527,1.8356,0.51034,1,2.1675,2.5073,0.39109,0.20103,1.4
0.9,0.8,0.8528,1.8408,0.50944,1,2.1718,2.5045,0.40181,0.19485,1.4
0.9,0.8,0.85287,1.8459,0.50843,1,2.1761,2.5018,0.41266,0.18879,1.4
0.9,0.8,0.85297,1.8509,0.50757,1,2.1805,2.4992,0.42361,0.18283,1.4
0.9,0.8,0.85304,1.8559,0.5066,1,2.1849,2.4966,0.43466,0.17699,1.4
0.9,0.8,0.85314,1.8609,0.50577,1,2.1894,2.4941,0.44583,0.17125,1.4
0.9,0.8,0.85325,1.8659,0.50497,1,2.1939,2.4916,0.4571,0.16562,1.4
0.9,0.8,0.85332,1.8708,0.50404,1,2.1984,2.4891,0.46847,0.1601,1.4
0.9,0.8,0.85342,1.8756,0.50327,0.99999,2.203,2.4867,0.47994,0.15469,1.4
0.9,0.8,0.85349,1.8804,0.50237,1,2.2076,2.4843,0.49151,0.14934,1.4
0.9,0.8,0.8536,1.8852,0.50164,1,2.2123,2.482,0.50317,0.14411,1.4
0.9,0.8,0.85366,1.8899,0.50075,1,2.217,2.4797,0.51492,0.13897,1.4
0.9,0.8,0.85377,1.8947,0.50004,1,2.2217,2.4775,0.52676,0.13392,1.4
0.9,0.8,0.85382,1.8993,0.49916,1,2.2265,2.4753,0.53868,0.12896,1.4
0.9,0.8,0.85393,1.904,0.49846,1,2.2313,2.4731,0.55069,0.12408,1.4
0.9,0.8,0.85398,1.9086,0.4976,1,2.2362,2.471,0.56278,0.11928,1.4
0.9,0.8,0.85408,1.9132,0.49691,1,2.241,2.4689,0.57494,0.11456,1.4
0.9,0.8,0.85387,1.9169,0.49611,0.99903,2.2457,2.4679,0.58659,0.11235,1.3999
0.9,0.8,0.85416,1.9222,0.49516,1,2.2508,2.4648,0.59949,0.10534,1.4
0.9,0.8,0.85424,1.9267,0.49445,1,2.2558,2.4628,0.61186,0.10084,1.4
0.9,0.8,0.85427,1.9311,0.49356,1,2.2608,2.4608,0.6243,0.096399,1.4
0.9,0.8,0.85429,1.9355,0.49265,1,2.2658,2.4589,0.63679,0.092017,1.4
0.9,0.8,0.8543,1.9399,0.49171,1,2.2708,2.457,0.64934,0.087691,1.4
0.9,0.8,0.85436,1.9443,0.49095,1,2.2758,2.4551,0.66195,0.08342,1.4
0.9,0.8,0.85435,1.9487,0.48998,1,2.2809,2.4532,0.6746,0.0792,1.4
0.9,0.8,0.85433,1.953,0.48899,1,2.286,2.4514,0.6873,0.075033,1.4
0.9,0.8,0.85431,1.9573,0.48799,0.99999,2.2911,2.4495,0.70004,0.070927,1.4
0.9,0.8,0.85429,1.9616,0.48697,1,2.2962,2.4477,0.71284,0.066823,1.4
0.9,0.8,0.85426,1.9659,0.48596,1,2.3013,2.4459,0.72568,0.062791,1.4
0.9,0.8,0.85416,1.9701,0.48475,0.99999,2.3065,2.4442,0.73856,0.058833,1.4
0.9,0.8,0.85413,1.9744,0.48374,0.99999,2.3116,2.4424,0.7515,0.054906,1.4
0.9,0.8,0.8541,1.9788,0.48272,1,2.3168,2.4407,0.76451,0.051013,1.4
0.9,0.8,0.85399,1.983,0.48152,1,2.3221,2.439,0.77756,0.047196,1.4
0.9,0.8,0.85395,1.9874,0.48049,0.99999,2.3273,2.4374,0.79066,0.043469,1.4
0.9,0.8,0.85384,1.9916,0.47925,1,2.3326,2.4357,0.80386,0.039759,1.4
0.9,0.8,0.85372,1.9959,0.47801,1,2.3379,2.4341,0.8171,0.036143,1.4
0.9,0.8,0.85359,2.0001,0.47677,0.99999,2.3432,2.4325,0.83041,0.032624,1.4
0.9,0.8,0.85347,2.0044,0.47551,1,2.3486,2.431,0.84382,0.029137,1.4
0.9,0.8,0.85333,2.0087,0.47425,1,2.354,2.4295,0.8573,0.025765,1.4
0.9,0.8,0.85313,2.0129,0.4728,1,2.3594,2.428,0.87088,0.022476,1.4
0.9,0.8,0.85299,2.0172,0.47154,1,2.3649,2.4266,0.88455,0.019296,1.4
0.9,0.8,0.85278,2.0214,0.47009,1,2.3704,2.4253,0.89834,0.016231,1.4
0.9,0.8,0.8525,2.0255,0.46848,0.99999,2.3759,2.424,0.91223,0.013315,1.4
0.9,0.8,0.8523,2.0298,0.46706,1,2.3816,2.4227,0.92631,0.010496,1.4
0.9,0.8,0.85196,2.0338,0.46532,1,2.3872,2.4216,0.94053,0.0078671,1.4
0.9,0.8,0.85138,2.0373,0.46303,1,2.393,2.4205,0.9549,0.0054076,1.4
0.9,0.8,0.8514,2.0423,0.4622,0.99998,2.3987,2.4195,0.96929,0.0032931,1.4
0.9,0.8,0.8512,2.047,0.46079,1,2.4048,2.4186,0.98447,0.0012929,1.4
0.9,0.8,0.85132,2.0526,0.46016,0.99997,2.411,2.4181,1,0,1.4
