a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,0.51201,1.4927,0.64778,1,3.0916,3.3992,0.30683,0.35077,1.4
0.5,1.4,0.51197,1.4942,0.64689,1,3.0928,3.3983,0.3142,0.34218,1.4
0.5,1.4,0.51194,1.4957,0.64599,1,3.094,3.3975,0.3216,0.33371,1.4
0.5,1.4,0.5119,1.4971,0.6451,1,3.0952,3.3966,0.32903,0.32535,1.4
0.5,1.4,0.51186,1.4986,0.64422,1,3.0964,3.3958,0.33649,0.3171,1.4
0.5,1.4,0.51182,1.5001,0.64333,1,3.0977,3.395,0.34399,0.30897,1.4
0.5,1.4,0.51179,1.5016,0.64246,1,3.0989,3.3942,0.35151,0.301,1.4
0.5,1.4,0.51175,1.503,0.64159,1,3.1001,3.3934,0.35907,0.29305,1.4
0.5,1.4,0.51171,1.5045,0.64071,1,3.1013,3.3926,0.36666,0.28526,1.4
0.5,1.4,0.51168,1.506,0.63984,1,3.1026,3.3918,0.37428,0.27757,1.4
0.5,1.4,0.51164,1.5074,0.63899,1,3.1038,3.391,0.38194,0.27001,1.4
0.5,1.4,0.5116,1.5089,0.63813,1,3.1051,3.3903,0.38962,0.26255,1.4
0.5,1.4,0.51156,1.5103,0.63726,1,3.1063,3.3895,0.39733,0.2552,1.4
0.5,1.4,0.51153,1.5118,0.63641,1,3.1076,3.3888,0.40508,0.24796,1.4
0.5,1.4,0.51149,1.5132,0.63557,1,3.1088,3.3881,0.41286,0.24084,1.4
0.5,1.4,0.51145,1.5147,0.63472,1,3.1101,3.3874,0.42066,0.23383,1.4
0.5,1.4,0.51142,1.5161,0.63387,1,3.1114,3.3867,0.4285,0.22692,1.4
0.5,1.4,0.51138,1.5175,0.63303,1,3.1126,3.386,0.43636,0.22017,1.4
0.5,1.4,0.51134,1.519,0.63221,1,3.1139,3.3853,0.44427,0.21343,1.4
0.5,1.4,0.51131,1.5204,0.63137,1,3.1152,3.3846,0.4522,0.20686,1.4
0.5,1.4,0.51127,1.5218,0.63054,1,3.1165,3.384,0.46016,0.20039,1.4
0.5,1.4,0.51123,1.5232,0.62972,1,3.1178,3.3833,0.46814,0.19407,1.4
0.5,1.4,0.51119,1.5246,0.62889,1,3.1191,3.3827,0.47617,0.18777,1.4
0.5,1.4,0.51116,1.526,0.62808,1,3.1204,3.3821,0.48422,0.18162,1.4
0.5,1.4,0.51112,1.5275,0.62726,1,3.1217,3.3815,0.4923,0.17558,1.4
0.5,1.4,0.51108,1.5289,0.62645,1,3.123,3.3809,0.50041,0.16965,1.4
0.5,1.4,0.51105,1.5302,0.62564,1,3.1243,3.3803,0.50854,0.16382,1.4
0.5,1.4,0.51101,1.5316,0.62483,1,3.1257,3.3797,0.51671,0.1581,1.4
0.5,1.4,0.51097,1.533,0.62403,1,3.127,3.3791,0.52491,0.15249,1.4
0.5,1.4,0.51094,1.5344,0.62323,1,3.1283,3.3786,0.53314,0.14697,1.4
0.5,1.4,0.51089,1.5358,0.62238,1,3.1297,3.378,0.5414,0.14156,1.4
0.5,1.4,0.51085,1.5371,0.62159,1,3.131,3.3775,0.54968,0.13627,1.4
0.5,1.4,0.51082,1.5385,0.6208,1,3.1324,3.377,0.558,0.13107,1.4
0.5,1.4,0.51078,1.5399,0.62001,1,3.1337,3.3764,0.56635,0.12598,1.4
0.5,1.4,0.51074,1.5413,0.61923,1,3.1351,3.3759,0.57472,0.121,1.4
0.5,1.4,0.51071,1.5426,0.61845,1,3.1364,3.3754,0.58312,0.11612,1.4
0.5,1.4,0.51067,1.544,0.61767,1,3.1378,3.375,0.59156,0.11134,1.4
0.5,1.4,0.51063,1.5453,0.6169,1,3.1392,3.3745,0.6,0.10671,1.4
0.5,1.4,0.5106,1.5467,0.61612,1,3.1406,3.374,0.60851,0.10208,1.4
0.5,1.4,0.51055,1.548,0.61535,0.99999,3.1419,3.3736,0.61691,0.09786,1.4
0.5,1.4,0.51051,1.5493,0.61453,1,3.1433,3.3731,0.62555,0.093298,1.4
0.5,1.4,0.51048,1.5507,0.61377,1,3.1447,3.3727,0.63415,0.088989,1.4
0.5,1.4,0.51044,1.552,0.61301,1,3.1461,3.3723,0.64275,0.084828,1.4
0.5,1.4,0.5104,1.5533,0.61225,1,3.1475,3.3719,0.65139,0.080766,1.4
0.5,1.4,0.51037,1.5547,0.6115,1,3.1489,3.3715,0.66005,0.076805,1.4
0.5,1.4,0.51033,1.556,0.61075,1,3.1503,3.3711,0.66874,0.072941,1.4
0.5,1.4,0.51028,1.5571,0.61007,0.99995,3.1516,3.3708,0.67671,0.070427,1.4
0.5,1.4,0.51025,1.5586,0.6092,1,3.1532,3.3703,0.6862,0.065534,1.4
0.5,1.4,0.51021,1.5599,0.60844,1,3.1546,3.37,0.69498,0.061979,1.4
0.5,1.4,0.51017,1.5612,0.60771,1,3.156,3.3696,0.70378,0.058525,1.4
0.5,1.4,0.51014,1.5625,0.60697,1,3.1574,3.3693,0.71261,0.055168,1.4
0.5,1.4,0.51009,1.5638,0.60617,1,3.1589,3.3689,0.72147,0.051911,1.4
0.5,1.4,0.51005,1.5651,0.60544,1,3.1603,3.3686,0.73035,0.048759,1.4
0.5,1.4,0.51001,1.5664,0.60472,1,3.1618,3.3683,0.73927,0.045708,1.4
0.5,1.4,0.50998,1.5677,0.60399,1,3.1632,3.368,0.74821,0.042751,1.4
0.5,1.4,0.50994,1.569,0.60327,1,3.1647,3.3677,0.75718,0.03989,1.4
0.5,1.4,0.50989,1.5702,0.60248,1,3.1661,3.3674,0.76618,0.037136,1.4
0.5,1.4,0.50986,1.5715,0.60176,1,3.1676,3.3672,0.7752,0.034482,1.4
0.5,1.4,0.50982,1.5728,0.60105,1,3.1691,3.3669,0.78425,0.031922,1.4
0.5,1.4,0.50978,1.574,0.60034,1,3.1705,3.3667,0.79328,0.029503,1.4
0.5,1.4,0.50973,1.5753,0.59956,1,3.172,3.3664,0.80239,0.027144,1.4
0.5,1.4,0.5097,1.5765,0.59886,1,3.1735,3.3662,0.81158,0.024836,1.4
0.5,1.4,0.50966,1.5778,0.59815,1,3.175,3.366,0.82074,0.022668,1.4
0.5,1.4,0.50961,1.579,0.59738,1,3.1765,3.3658,0.82993,0.020594,1.4
0.5,1.4,0.50958,1.5803,0.59668,1,3.178,3.3656,0.83915,0.018631,1.4
0.5,1.4,0.50954,1.5815,0.59599,1,3.1795,3.3654,0.84839,0.016758,1.4
0.5,1.4,0.5095,1.5828,0.59529,1,3.181,3.3652,0.85767,0.014978,1.4
0.5,1.4,0.50945,1.584,0.59453,1,3.1825,3.365,0.86696,0.013306,1.4
0.5,1.4,0.50942,1.5852,0.59384,1,3.184,3.3649,0.87629,0.011728,1.4
0.5,1.4,0.50938,1.5865,0.59316,1,3.1855,3.3647,0.88564,0.010241,1.4
0.5,1.4,0.50933,1.5877,0.5924,1,3.187,3.3646,0.89502,0.0088576,1.4
0.5,1.4,0.50929,1.5889,0.59172,1,3.1885,3.3644,0.90443,0.0075713,1.4
0.5,1.4,0.50926,1.5901,0.59105,1,3.1901,3.3643,0.91387,0.0063724,1.4
0.5,1.4,0.50921,1.5913,0.59029,1,3.1916,3.3642,0.92333,0.0052812,1.4
0.5,1.4,0.50917,1.5925,0.58962,1,3.1932,3.3641,0.93282,0.0042841,1.4
0.5,1.4,0.50912,1.5937,0.58888,1,3.1947,3.364,0.94233,0.0033768,1.4
0.5,1.4,0.50908,1.5949,0.58821,1,3.1962,3.3639,0.95188,0.0025784,1.4
0.5,1.4,0.50905,1.5961,0.58755,1,3.1978,3.3639,0.96145,0.0018671,1.4
0.5,1.4,0.509,1.5971,0.58691,0.99999,3.1991,3.3638,0.96962,0.0015043,1.4
0.5,1.4,0.50896,1.5985,0.58615,1,3.2009,3.3638,0.98061,0.00075152,1.4
0.5,1.4,0.50891,1.5997,0.58542,1,3.2025,3.3637,0.9903,0.00031962,1.4
0.5,1.4,0.50887,1.6009,0.58476,1,3.204,3.3637,1,0,1.4
