a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,0.79999,2.4667,0.71847,0.90544,3.0905,3.7638,0.32874,0.34857,1.7999
1,1.8,0.80009,2.4708,0.72018,0.90692,3.0948,3.7606,0.33675,0.33963,1.7999
1,1.8,0.80022,2.4752,0.7213,0.91118,3.0991,3.7572,0.34482,0.33051,1.8
1,1.8,0.80026,2.4791,0.72291,0.9127,3.1035,3.7541,0.353,0.32199,1.7999
1,1.8,0.80032,2.4833,0.72457,0.91421,3.1079,3.751,0.36126,0.3133,1.7999
1,1.8,0.80036,2.4873,0.72669,0.9158,3.1123,3.7479,0.36963,0.3048,1.7999
1,1.8,0.79927,2.4877,0.72717,0.91245,3.1169,3.7476,0.37823,0.30401,1.798
1,1.8,0.80048,2.4956,0.73013,0.92174,3.1214,3.7416,0.38674,0.28766,1.8
1,1.8,0.80045,2.4996,0.73191,0.92336,3.1261,3.7387,0.39546,0.27968,1.7999
1,1.8,0.80048,2.5037,0.7341,0.925,3.1308,3.7356,0.40431,0.27132,1.8
1,1.8,0.80042,2.5076,0.73601,0.92667,3.1356,3.7328,0.41326,0.26356,1.7999
1,1.8,0.80038,2.5115,0.73793,0.92902,3.1404,3.7299,0.42235,0.25568,1.7999
1,1.8,0.80038,2.5157,0.73982,0.93277,3.1453,3.727,0.4316,0.24768,1.8
1,1.8,0.80024,2.5192,0.74241,0.93396,3.1503,3.7243,0.44097,0.24038,1.7999
1,1.8,0.80018,2.5231,0.74413,0.93622,3.1554,3.7216,0.45056,0.23299,1.7999
1,1.8,0.80011,2.5271,0.74566,0.93784,3.1606,3.719,0.46024,0.22569,1.7999
1,1.8,0.80013,2.5314,0.74651,0.94174,3.1658,3.7162,0.47003,0.21821,1.8
1,1.8,0.80004,2.5353,0.74769,0.94371,3.171,3.7137,0.47981,0.21131,1.7999
1,1.8,0.79975,2.5385,0.74885,0.94525,3.1762,3.7116,0.48946,0.20551,1.7995
1,1.8,0.79989,2.5433,0.75036,0.94835,3.1816,3.7086,0.49969,0.19723,1.7999
1,1.8,0.79982,2.5474,0.75148,0.95133,3.187,3.706,0.50973,0.19029,1.7999
1,1.8,0.79971,2.5514,0.75301,0.95301,3.1924,3.7035,0.51986,0.18343,1.7999
1,1.8,0.79971,2.5559,0.75377,0.9573,3.1978,3.701,0.53012,0.17638,1.8
1,1.8,0.79961,2.56,0.75502,0.95894,3.2033,3.6985,0.54039,0.16966,1.8
1,1.8,0.79944,2.5638,0.75629,0.96065,3.2088,3.6962,0.55064,0.16335,1.7999
1,1.8,0.79942,2.5684,0.75721,0.96498,3.2144,3.6937,0.56115,0.15644,1.8
1,1.8,0.79926,2.5723,0.75826,0.96665,3.2199,3.6914,0.57153,0.15027,1.7999
1,1.8,0.79913,2.5765,0.75977,0.96838,3.2255,3.6891,0.58212,0.14376,1.7999
1,1.8,0.79913,2.5811,0.76045,0.97268,3.2313,3.6866,0.59284,0.13707,1.8
1,1.8,0.79892,2.585,0.76179,0.97444,3.2369,3.6844,0.60343,0.13108,1.7999
1,1.8,0.79882,2.5893,0.7627,0.97607,3.2426,3.6822,0.61421,0.12487,1.7999
1,1.8,0.79868,2.5936,0.76393,0.97997,3.2484,3.6799,0.62504,0.1187,1.7999
1,1.8,0.79856,2.5979,0.76487,0.9822,3.2542,3.6777,0.63594,0.1126,1.7999
1,1.8,0.79841,2.6022,0.76607,0.98391,3.2601,3.6755,0.64693,0.10659,1.7999
1,1.8,0.79797,2.6053,0.76738,0.98311,3.2657,3.6738,0.65752,0.10204,1.7994
1,1.8,0.79816,2.611,0.76796,0.99002,3.2719,3.6712,0.66906,0.094723,1.7999
1,1.8,0.79797,2.6152,0.76937,0.9918,3.2778,3.669,0.68025,0.088912,1.7999
1,1.8,0.79777,2.6194,0.77077,0.9936,3.2838,3.6669,0.69153,0.083186,1.7999
1,1.8,0.79757,2.6236,0.77217,0.99543,3.2899,3.6649,0.70289,0.077541,1.7999
1,1.8,0.79743,2.6281,0.77305,0.99709,3.296,3.6629,0.71434,0.071987,1.7999
1,1.8,0.7969,2.6311,0.77456,0.99376,3.302,3.6615,0.72557,0.068317,1.7993
1,1.8,0.79705,2.6369,0.77592,0.99992,3.3085,3.6588,0.73775,0.060893,1.8
1,1.8,0.79677,2.641,0.77721,0.99891,3.3148,3.6571,0.74962,0.05626,1.7999
1,1.8,0.79635,2.6445,0.77777,0.99643,3.321,3.656,0.76122,0.05316,1.7993
1,1.8,0.79613,2.649,0.77904,0.99684,3.3275,3.6543,0.77347,0.048484,1.7993
1,1.8,0.79602,2.6539,0.77954,0.99733,3.3341,3.6526,0.78581,0.04391,1.7993
1,1.8,0.79602,2.6595,0.78134,0.99946,3.3412,3.6503,0.79909,0.037696,1.7999
1,1.8,0.79595,2.6648,0.78197,0.99991,3.3481,3.6487,0.81206,0.033131,1.8
1,1.8,0.79584,2.67,0.78247,0.99998,3.355,3.6472,0.82515,0.029066,1.8
1,1.8,0.79535,2.6735,0.78268,0.99832,3.3614,3.6467,0.8371,0.027653,1.7992
1,1.8,0.79521,2.6786,0.78331,0.9985,3.3685,3.6454,0.85035,0.024071,1.7992
1,1.8,0.79505,2.6838,0.78397,0.99861,3.3757,3.6441,0.86383,0.02075,1.7992
1,1.8,0.79489,2.689,0.78463,0.99875,3.3829,3.643,0.87746,0.017624,1.7992
1,1.8,0.79516,2.6966,0.78477,0.99978,3.3913,3.6413,0.89323,0.012825,1.7998
1,1.8,0.7947,2.7001,0.78513,0.99899,3.3977,3.641,0.90515,0.012095,1.7992
1,1.8,0.79488,2.7082,0.78628,0.99996,3.407,3.6393,0.92273,0.0074332,1.8
1,1.8,0.7947,2.72,0.78623,0.99984,3.4226,3.638,0.95197,0.0038542,1.7998
1,1.8,0.79471,2.7269,0.78622,0.99996,3.4313,3.6373,0.96824,0.0019382,1.8
1,1.8,0.79422,2.7311,0.78832,0.99987,3.4387,3.637,0.98222,0.0011193,1.7998
1,1.8,0.79379,2.7372,0.79076,0.99998,3.4482,3.6366,1,0,1.8
