a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9955,0.27574,0.52216,0.59455,0.063421,0.97616,0.086113,0.65095,4.2494
0.6,0.1,9.9955,0.28354,0.51052,0.60834,0.06395,0.96407,0.088756,0.6369,4.0174
0.6,0.1,9.9991,0.29144,0.49888,0.59574,0.064428,0.95162,0.091147,0.62244,3.8117
0.6,0.1,9.9991,0.29866,0.48493,0.60039,0.064914,0.93936,0.093579,0.6082,3.5851
0.6,0.1,9.9991,0.30676,0.47387,0.58705,0.065379,0.92702,0.095907,0.59386,3.424
0.6,0.1,9.9956,0.31398,0.46006,0.5893,0.06585,0.91485,0.098262,0.57973,3.2378
0.6,0.1,9.9991,0.32129,0.44586,0.58882,0.066247,0.90209,0.10025,0.5649,3.0696
0.6,0.1,9.9965,0.32952,0.43486,0.57371,0.066672,0.8897,0.10237,0.55051,2.9487
0.6,0.1,9.9998,0.33772,0.423,0.57821,0.067032,0.8768,0.10417,0.53552,2.8309
0.6,0.1,9.9826,0.34584,0.41187,0.56053,0.067549,0.86541,0.10676,0.52229,2.7205
0.6,0.1,9.9993,0.35554,0.40255,0.57031,0.067757,0.85133,0.1078,0.50594,2.6468
0.6,0.1,9.9956,0.36373,0.38992,0.55698,0.068123,0.83876,0.10963,0.49133,2.5429
0.6,0.1,9.9826,0.37353,0.38185,0.5594,0.068561,0.82686,0.11182,0.4775,2.4785
0.6,0.1,9.9993,0.38261,0.36927,0.559,0.068715,0.81258,0.11259,0.46092,2.3942
0.6,0.1,9.9965,0.39277,0.36007,0.54898,0.069033,0.79978,0.11418,0.44605,2.3329
0.6,0.1,9.9829,0.40237,0.3499,0.54909,0.069433,0.78777,0.11618,0.43209,2.2663
0.6,0.1,9.9998,0.41301,0.33913,0.55183,0.069544,0.7733,0.11674,0.41529,2.2077
0.6,0.1,9.983,0.42398,0.33089,0.53973,0.069952,0.76145,0.11878,0.40152,2.1593
0.6,0.1,9.9993,0.43507,0.31973,0.54079,0.070041,0.74694,0.11922,0.38466,2.1054
0.6,0.1,9.9991,0.44777,0.31206,0.54558,0.070272,0.73368,0.12038,0.36925,2.0689
0.6,0.1,9.9966,0.46065,0.30415,0.5388,0.070517,0.72057,0.1216,0.35403,2.0328
0.6,0.1,9.9992,0.47306,0.29404,0.54104,0.0707,0.70701,0.12252,0.33828,1.9903
0.6,0.1,9.9992,0.50066,0.27632,0.53351,0.071091,0.68021,0.12448,0.30713,1.9241
0.6,0.1,9.9966,0.51613,0.26874,0.52478,0.071299,0.66695,0.12551,0.29174,1.8991
0.6,0.1,9.9833,0.5318,0.26138,0.53241,0.071605,0.65455,0.12704,0.27733,1.8757
0.6,0.1,9.9833,0.54887,0.25359,0.52397,0.071777,0.64106,0.12791,0.26165,1.8554
0.6,0.1,9.9833,0.56682,0.24572,0.53071,0.071946,0.62755,0.12875,0.24596,1.8381
0.6,0.1,9.9834,0.58586,0.23768,0.52272,0.072115,0.61404,0.12959,0.23026,1.8243
0.6,0.1,9.9967,0.60702,0.22904,0.52857,0.072162,0.59948,0.12983,0.21336,1.8161
0.6,0.1,9.9967,0.63004,0.22219,0.52471,0.072362,0.5861,0.13083,0.19781,1.8123
0.6,0.1,9.9967,0.65562,0.21642,0.52423,0.072616,0.57292,0.1321,0.1825,1.8114
0.6,0.1,9.9966,0.68353,0.21231,0.53909,0.072988,0.56022,0.13396,0.16775,1.8109
0.6,0.1,9.9966,0.71262,0.20956,0.54426,0.073598,0.54847,0.13701,0.1541,1.8091
0.6,0.1,9.9963,0.7403,0.20907,0.55165,0.074621,0.53837,0.14213,0.14236,1.8052
0.6,0.1,9.9802,0.76115,0.21003,0.56693,0.076266,0.53198,0.15036,0.13494,1.7999
0.6,0.1,9.9801,0.78118,0.21003,0.5697,0.078273,0.52578,0.1604,0.12773,1.7975
0.6,0.1,9.996,0.80375,0.20938,0.58128,0.080407,0.51878,0.17107,0.1196,1.7969
0.6,0.1,9.9801,0.82318,0.20983,0.58474,0.082483,0.51417,0.18145,0.11425,1.7934
0.6,0.1,9.996,0.84738,0.20987,0.59728,0.084772,0.50768,0.1929,0.10671,1.7927
0.6,0.1,9.98,0.86765,0.21088,0.60208,0.086939,0.50355,0.20374,0.10192,1.7894
0.6,0.1,9.98,0.89076,0.21129,0.61401,0.089255,0.49861,0.21532,0.096171,1.7878
0.6,0.1,9.9799,0.91446,0.21271,0.6208,0.09163,0.49389,0.22721,0.090694,1.7865
0.6,0.1,9.9798,0.9387,0.21351,0.63297,0.09406,0.48941,0.23935,0.085484,1.7855
0.6,0.1,9.9959,0.96697,0.21451,0.64631,0.096736,0.48409,0.25274,0.079306,1.7862
0.6,0.1,9.9959,0.99264,0.21643,0.65438,0.099305,0.48007,0.26559,0.074631,1.7864
0.6,0.1,9.9795,1.0147,0.21728,0.66454,0.10168,0.47732,0.27748,0.071443,1.7848
0.6,0.1,9.9794,1.0411,0.21841,0.67614,0.10433,0.47372,0.2907,0.067263,1.785
0.6,0.1,9.9792,1.068,0.21947,0.68728,0.10702,0.47033,0.30417,0.063316,1.7855
0.6,0.1,9.8973,1.0972,0.22145,0.69671,0.11086,0.4693,0.32336,0.062129,1.779
0.6,0.1,9.8966,1.1234,0.22247,0.70675,0.11351,0.46645,0.33663,0.058811,1.7798
0.6,0.1,9.9785,1.1797,0.22381,0.72875,0.11823,0.45859,0.36023,0.049686,1.7892
0.6,0.1,9.9781,1.2379,0.22583,0.74738,0.12406,0.4537,0.38941,0.044001,1.7917
0.6,0.1,9.9777,1.2674,0.22682,0.75622,0.12702,0.45147,0.40423,0.041412,1.7931
0.6,0.1,9.9774,1.2973,0.22778,0.76476,0.13002,0.44937,0.41921,0.038971,1.7946
0.6,0.1,9.9954,1.3369,0.22803,0.77704,0.13375,0.44631,0.43788,0.03542,1.7967
0.6,0.1,9.9954,1.3679,0.22896,0.7849,0.13686,0.44444,0.45341,0.033243,1.7983
0.6,0.1,9.9953,1.3992,0.22985,0.79247,0.13999,0.44267,0.46907,0.031192,1.7999
0.6,0.1,9.9766,1.4192,0.23035,0.7972,0.14225,0.44208,0.48039,0.030498,1.7988
0.6,0.1,9.9763,1.4501,0.23117,0.80414,0.14536,0.44051,0.49594,0.028675,1.8004
0.6,0.1,9.976,1.4812,0.23196,0.8108,0.14848,0.43903,0.51153,0.026956,1.8019
0.6,0.1,9.9758,1.5127,0.23238,0.81767,0.15164,0.43762,0.52734,0.025315,1.8027
0.6,0.1,9.9757,1.5443,0.23271,0.82431,0.15481,0.43627,0.54319,0.023752,1.8033
0.6,0.1,9.9756,1.576,0.23312,0.83057,0.15798,0.435,0.55908,0.022273,1.8041
0.6,0.1,9.9751,1.6076,0.2338,0.83622,0.16116,0.4338,0.57499,0.020888,1.8056
0.6,0.1,9.9749,1.6395,0.23446,0.84169,0.16437,0.43267,0.591,0.019565,1.807
0.6,0.1,9.9949,1.6899,0.23459,0.85067,0.16908,0.43051,0.61457,0.01706,1.8095
0.6,0.1,9.9948,1.7561,0.23563,0.86077,0.1757,0.42849,0.64771,0.014715,1.8119
0.6,0.1,9.9739,1.8005,0.23634,0.8671,0.18052,0.42772,0.6718,0.013822,1.8112
0.6,0.1,9.9947,1.8563,0.23651,0.87506,0.18573,0.4258,0.69786,0.011594,1.8139
0.6,0.1,9.9733,1.8979,0.23733,0.88017,0.1903,0.42527,0.7207,0.010976,1.8135
0.6,0.1,9.9733,1.9305,0.23731,0.88447,0.19357,0.42451,0.73705,0.010095,1.8134
0.6,0.1,9.9731,1.9632,0.23773,0.88828,0.19685,0.42379,0.75346,0.0092585,1.8145
0.6,0.1,9.9724,2.028,0.23863,0.89539,0.20337,0.42247,0.78606,0.0077169,1.8166
0.6,0.1,9.9721,2.061,0.23886,0.89897,0.20668,0.42183,0.80263,0.0069786,1.8172
0.6,0.1,9.9944,2.1271,0.23883,0.90598,0.21282,0.42014,0.83337,0.0050145,1.8197
0.6,0.1,9.972,2.1593,0.23939,0.90899,0.21654,0.42006,0.85194,0.0049248,1.8185
0.6,0.1,9.9717,2.1923,0.23948,0.91218,0.21986,0.41952,0.86854,0.0042881,1.8188
0.6,0.1,9.9717,2.2252,0.23985,0.91508,0.22315,0.41899,0.88504,0.0036763,1.8197
0.6,0.1,9.9712,2.2571,0.2402,0.9178,0.22636,0.41851,0.90106,0.0031192,1.8206
0.6,0.1,9.971,2.2901,0.24055,0.92054,0.22968,0.41802,0.91767,0.0025546,1.8215
0.6,0.1,9.9709,2.3261,0.24093,0.92344,0.23329,0.41751,0.93572,0.0019621,1.8225
0.6,0.1,9.9706,2.3552,0.24104,0.92581,0.23621,0.41711,0.95033,0.0014994,1.8228
0.6,0.1,9.9707,2.3889,0.24106,0.92854,0.23959,0.41666,0.96725,0.00097016,1.8228
0.6,0.1,9.9706,2.4542,0.24108,0.9336,0.24614,0.41582,1,0,1.8229
