a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.5116,1.0896,0.20798,0.67214,0.72346,1.2464,0.082661,0.58616,2
0.1,0.6,1.5114,1.0929,0.20802,0.67434,0.72548,1.2443,0.088232,0.57569,1.9992
0.1,0.6,1.5123,1.0968,0.20806,0.67603,0.72723,1.2417,0.093048,0.5625,1.9998
0.1,0.6,1.5128,1.1004,0.20818,0.67796,0.72911,1.2393,0.098255,0.55057,1.9998
0.1,0.6,1.5132,1.1041,0.20825,0.67988,0.73102,1.2369,0.1035,0.53867,1.9998
0.1,0.6,1.5136,1.1077,0.20838,0.67572,0.73293,1.2346,0.10878,0.5268,1.9998
0.1,0.6,1.514,1.1113,0.20843,0.67765,0.73485,1.2322,0.11408,0.51497,1.9998
0.1,0.6,1.5145,1.115,0.20854,0.67953,0.73677,1.2298,0.11935,0.50286,2
0.1,0.6,1.5148,1.1186,0.20872,0.68153,0.73876,1.2275,0.12485,0.49139,1.9998
0.1,0.6,1.5158,1.1224,0.21025,0.67819,0.74077,1.2252,0.13039,0.47956,2
0.1,0.6,1.5154,1.1256,0.21034,0.6804,0.74302,1.2233,0.13661,0.46984,1.9992
0.1,0.6,1.5157,1.1291,0.2102,0.6822,0.74515,1.221,0.14247,0.45855,1.9992
0.1,0.6,1.5165,1.1328,0.21024,0.68384,0.74717,1.2185,0.14804,0.44599,1.9998
0.1,0.6,1.5165,1.1363,0.21139,0.68654,0.74946,1.2166,0.15436,0.43617,1.9992
0.1,0.6,1.5174,1.1402,0.21218,0.69356,0.7516,1.2141,0.16027,0.424,1.9998
0.1,0.6,1.5178,1.144,0.21328,0.69674,0.7539,1.212,0.1666,0.41311,1.9998
0.1,0.6,1.5175,1.1475,0.21428,0.69951,0.75636,1.2101,0.17339,0.40379,1.9992
0.1,0.6,1.5183,1.1517,0.21501,0.7063,0.7587,1.2078,0.17985,0.39206,1.9998
0.1,0.6,1.5184,1.1556,0.21594,0.70984,0.76119,1.2057,0.18671,0.38176,1.9998
0.1,0.6,1.5187,1.1597,0.21701,0.71251,0.76374,1.2037,0.19374,0.37143,2
0.1,0.6,1.5186,1.1637,0.21746,0.71905,0.76637,1.2018,0.20101,0.36174,1.9998
0.1,0.6,1.5181,1.1675,0.2181,0.72325,0.76911,1.2001,0.20854,0.35326,1.9991
0.1,0.6,1.518,1.1716,0.21917,0.72607,0.77185,1.1982,0.21611,0.3437,1.9991
0.1,0.6,1.518,1.1759,0.21988,0.73097,0.77467,1.1963,0.22388,0.33433,1.999
0.1,0.6,1.5179,1.1802,0.22041,0.73681,0.77754,1.1945,0.23179,0.3251,1.999
0.1,0.6,1.5177,1.1845,0.22132,0.73964,0.78048,1.1927,0.23991,0.31609,1.999
0.1,0.6,1.5183,1.1895,0.22164,0.74637,0.78348,1.1907,0.24816,0.30593,1.9998
0.1,0.6,1.5175,1.1936,0.22222,0.75034,0.78655,1.1892,0.25664,0.29852,1.999
0.1,0.6,1.5178,1.1986,0.22323,0.75434,0.78969,1.1872,0.26531,0.28874,1.9998
0.1,0.6,1.5177,1.2034,0.2235,0.76122,0.79289,1.1856,0.27413,0.28039,1.9998
0.1,0.6,1.5169,1.2076,0.22382,0.76398,0.79613,1.1842,0.28305,0.2735,1.9989
0.1,0.6,1.5164,1.2123,0.22475,0.76701,0.79945,1.1826,0.29222,0.26554,1.9988
0.1,0.6,1.5164,1.2174,0.22484,0.7746,0.80282,1.1811,0.30151,0.25767,1.9988
0.1,0.6,1.5159,1.2222,0.22565,0.77798,0.80625,1.1795,0.31097,0.25,1.9988
0.1,0.6,1.5166,1.2281,0.22586,0.78358,0.80983,1.1778,0.32083,0.24122,1.9998
0.1,0.6,1.5156,1.2326,0.2261,0.78877,0.8133,1.1766,0.3304,0.23513,1.9987
0.1,0.6,1.515,1.2376,0.22697,0.7918,0.8169,1.1752,0.34034,0.22794,1.9987
0.1,0.6,1.5147,1.2429,0.22736,0.7955,0.82057,1.1738,0.35047,0.22092,1.9987
0.1,0.6,1.5146,1.2485,0.22738,0.80206,0.82428,1.1724,0.3607,0.21398,1.9987
0.1,0.6,1.514,1.2537,0.22812,0.80562,0.82805,1.171,0.37108,0.20723,1.9986
0.1,0.6,1.5134,1.2589,0.22887,0.80912,0.83188,1.1697,0.38164,0.20065,1.9985
0.1,0.6,1.5134,1.2648,0.22879,0.81676,0.83574,1.1684,0.3923,0.19415,1.9985
0.1,0.6,1.513,1.2704,0.22912,0.81941,0.83966,1.1672,0.40309,0.18778,1.9985
0.1,0.6,1.512,1.2817,0.23003,0.82896,0.84765,1.1647,0.42514,0.17553,1.9984
0.1,0.6,1.5116,1.2874,0.23042,0.83353,0.8517,1.1635,0.4363,0.16956,1.9983
0.1,0.6,1.5111,1.2932,0.23077,0.83622,0.85581,1.1624,0.44763,0.16373,1.9983
0.1,0.6,1.5103,1.2988,0.23149,0.83959,0.85996,1.1613,0.4591,0.15804,1.9983
0.1,0.6,1.5103,1.3051,0.23134,0.84686,0.86414,1.1601,0.47061,0.15239,1.9982
0.1,0.6,1.51,1.3113,0.23148,0.84987,0.86836,1.159,0.48226,0.1469,1.9982
0.1,0.6,1.5091,1.3169,0.23224,0.8529,0.87264,1.158,0.49404,0.14152,1.9981
0.1,0.6,1.5089,1.3232,0.23233,0.85884,0.87694,1.1569,0.50592,0.13626,1.998
0.1,0.6,1.5083,1.3293,0.23275,0.86288,0.88128,1.1559,0.51787,0.13102,1.9981
0.1,0.6,1.5071,1.3414,0.23352,0.86941,0.89006,1.1539,0.54209,0.12098,1.9978
0.1,0.6,1.5067,1.3477,0.23377,0.87363,0.89451,1.1529,0.55435,0.11606,1.9978
0.1,0.6,1.5061,1.3607,0.23394,0.88271,0.90347,1.151,0.57906,0.10645,1.9977
0.1,0.6,1.5051,1.3666,0.23464,0.88566,0.908,1.1501,0.59157,0.10181,1.9976
0.1,0.6,1.5063,1.3752,0.23464,0.89139,0.91299,1.1489,0.60532,0.095936,1.9995
0.1,0.6,1.5042,1.3796,0.23505,0.89275,0.91716,1.1483,0.61683,0.092705,1.9976
0.1,0.6,1.5041,1.3864,0.23493,0.89876,0.92175,1.1474,0.62949,0.088235,1.9975
0.1,0.6,1.5031,1.3925,0.23555,0.9016,0.92639,1.1465,0.64227,0.083874,1.9974
0.1,0.6,1.5028,1.407,0.23684,0.91284,0.93629,1.1446,0.66959,0.07419,1.9994
0.1,0.6,1.5013,1.4128,0.23787,0.91604,0.94104,1.1438,0.68269,0.070096,1.9994
0.1,0.6,1.4989,1.425,0.23947,0.92349,0.95069,1.1422,0.70929,0.062286,1.9993
0.1,0.6,1.4964,1.429,0.2396,0.92628,0.95494,1.1417,0.72102,0.059778,1.9966
0.1,0.6,1.4952,1.4424,0.24008,0.93616,0.96469,1.1402,0.74789,0.052349,1.9963
0.1,0.6,1.4936,1.4482,0.24095,0.93933,0.96961,1.1395,0.76147,0.048838,1.996
0.1,0.6,1.4916,1.4611,0.24184,0.94798,0.97955,1.1382,0.78887,0.04197,1.9956
0.1,0.6,1.4922,1.4702,0.2431,0.95333,0.9853,1.1372,0.80473,0.037302,1.999
0.1,0.6,1.4895,1.4739,0.24273,0.95627,0.98956,1.1369,0.81648,0.035332,1.995
0.1,0.6,1.4881,1.48,0.24369,0.95931,0.99461,1.1362,0.83041,0.032052,1.9952
0.1,0.6,1.4863,1.4859,0.24426,0.96236,0.99971,1.1356,0.84446,0.029064,1.9943
0.1,0.6,1.4853,1.4925,0.24461,0.96604,1.0048,1.135,0.85854,0.026021,1.9939
0.1,0.6,1.4848,1.4996,0.24467,0.97114,1.0099,1.1344,0.87262,0.022964,1.9937
0.1,0.6,1.4841,1.5064,0.24496,0.97562,1.015,1.1338,0.88674,0.019961,1.9936
0.1,0.6,1.4841,1.5155,0.24715,0.97882,1.0212,1.133,0.90374,0.015892,1.9983
0.1,0.6,1.4807,1.5183,0.24631,0.98187,1.0254,1.1327,0.91523,0.014296,1.9924
0.1,0.6,1.4789,1.5241,0.24681,0.98491,1.0306,1.1321,0.92957,0.011612,1.9912
0.1,0.6,1.4794,1.5496,0.249,0.99756,1.0475,1.1303,0.97616,0.0023047,1.9976
0.1,0.6,1.4722,1.5476,0.24837,0.99627,1.0512,1.1302,0.98637,0.0017544,1.9869
0.1,0.6,1.4706,1.5531,0.2489,0.99742,1.0561,1.1298,1,0,1.9861
