a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,0.67435,1.3075,0.43111,1,2.07,2.5352,0.086339,0.57481,1.6
0.1,1.3,0.6742,1.3113,0.42962,0.98998,2.0717,2.5319,0.092997,0.56572,1.5998
0.1,1.3,0.67426,1.3152,0.42798,0.99998,2.0728,2.5268,0.097647,0.55212,1.6
0.1,1.3,0.67423,1.3189,0.42649,0.99998,2.0743,2.5227,0.10355,0.54103,1.6
0.1,1.3,0.6742,1.3227,0.42504,1,2.0759,2.5186,0.10962,0.5301,1.6
0.1,1.3,0.67416,1.3264,0.42356,1,2.0774,2.5146,0.11585,0.51934,1.6
0.1,1.3,0.67413,1.3301,0.42217,1,2.079,2.5107,0.12224,0.50874,1.6
0.1,1.3,0.67409,1.3338,0.42075,1,2.0807,2.5068,0.12879,0.49832,1.6
0.1,1.3,0.67406,1.3374,0.41938,1,2.0824,2.503,0.1355,0.48804,1.6
0.1,1.3,0.67404,1.341,0.41808,1,2.0841,2.4992,0.14236,0.47793,1.6
0.1,1.3,0.67402,1.3446,0.41677,1,2.0859,2.4955,0.14938,0.46797,1.6
0.1,1.3,0.674,1.3481,0.4155,1,2.0877,2.4919,0.15654,0.45816,1.6
0.1,1.3,0.67398,1.3517,0.41426,1,2.0895,2.4883,0.16386,0.44851,1.6
0.1,1.3,0.67396,1.3551,0.41306,0.99994,2.0914,2.4848,0.17133,0.43902,1.6
0.1,1.3,0.67395,1.3586,0.41188,1,2.0933,2.4813,0.17892,0.42963,1.6
0.1,1.3,0.67394,1.362,0.41074,1,2.0952,2.4778,0.18666,0.42042,1.6
0.1,1.3,0.67393,1.3654,0.40964,0.99996,2.0972,2.4745,0.19455,0.41135,1.6
0.1,1.3,0.67393,1.3688,0.40857,1,2.0992,2.4711,0.20255,0.40239,1.6
0.1,1.3,0.67393,1.3722,0.40753,0.99999,2.1013,2.4679,0.2107,0.39358,1.6
0.1,1.3,0.67394,1.3755,0.40651,0.99999,2.1034,2.4646,0.21898,0.3849,1.6
0.1,1.3,0.67394,1.3788,0.40553,0.99999,2.1055,2.4615,0.22738,0.37636,1.6
0.1,1.3,0.67395,1.382,0.40458,0.99999,2.1076,2.4583,0.23591,0.36794,1.6
0.1,1.3,0.67397,1.3853,0.40366,1,2.1098,2.4552,0.24455,0.35963,1.6
0.1,1.3,0.67399,1.3885,0.40278,1,2.112,2.4522,0.25333,0.35146,1.6
0.1,1.3,0.674,1.3917,0.40192,0.99996,2.1142,2.4492,0.26222,0.34344,1.6
0.1,1.3,0.67403,1.3948,0.4011,1,2.1165,2.4463,0.27122,0.33547,1.6
0.1,1.3,0.67406,1.398,0.4003,0.99999,2.1188,2.4434,0.28034,0.32767,1.6
0.1,1.3,0.67408,1.4011,0.39951,1,2.1211,2.4405,0.28958,0.31996,1.6
0.1,1.3,0.67412,1.4041,0.39878,0.99999,2.1235,2.4377,0.29892,0.31238,1.6
0.1,1.3,0.67415,1.4072,0.39805,1,2.1258,2.4349,0.30838,0.3049,1.6
0.1,1.3,0.67419,1.4102,0.39736,0.99999,2.1282,2.4322,0.31793,0.29753,1.6
0.1,1.3,0.67423,1.4132,0.3967,0.99999,2.1307,2.4295,0.3276,0.29026,1.6
0.1,1.3,0.67427,1.4162,0.39605,1,2.1331,2.4268,0.33736,0.2831,1.6
0.1,1.3,0.67431,1.4191,0.39542,1,2.1356,2.4242,0.34722,0.27603,1.6
0.1,1.3,0.67436,1.4221,0.39483,1,2.1381,2.4216,0.35718,0.26907,1.6
0.1,1.3,0.6744,1.425,0.39423,1,2.1406,2.419,0.36723,0.2622,1.6
0.1,1.3,0.67445,1.4278,0.39365,1,2.1432,2.4165,0.37737,0.25542,1.6
0.1,1.3,0.6745,1.4307,0.39317,0.99998,2.1458,2.414,0.3876,0.24875,1.6
0.1,1.3,0.67455,1.4335,0.39261,1,2.1484,2.4116,0.39792,0.24213,1.6
0.1,1.3,0.6746,1.4363,0.39207,1,2.151,2.4091,0.40831,0.23562,1.6
0.1,1.3,0.67466,1.4391,0.39163,1,2.1536,2.4068,0.4188,0.22919,1.6
0.1,1.3,0.67471,1.4419,0.39113,0.99998,2.1563,2.4044,0.42937,0.22287,1.6
0.1,1.3,0.67476,1.4447,0.39064,1,2.159,2.4021,0.44001,0.21658,1.6
0.1,1.3,0.67482,1.4474,0.39023,1,2.1616,2.3998,0.45074,0.2104,1.6
0.1,1.3,0.67488,1.4501,0.38978,1,2.1644,2.3975,0.46154,0.2043,1.6
0.1,1.3,0.67493,1.4528,0.38932,0.99998,2.1671,2.3953,0.47242,0.19829,1.6
0.1,1.3,0.67498,1.4554,0.38887,0.99998,2.1699,2.3931,0.48337,0.19234,1.6
0.1,1.3,0.67504,1.4581,0.38852,1,2.1726,2.3909,0.4944,0.18645,1.6
0.1,1.3,0.67509,1.4607,0.38806,0.99998,2.1754,2.3887,0.5055,0.18067,1.6
0.1,1.3,0.67514,1.4633,0.38763,1,2.1782,2.3866,0.51667,0.17491,1.6
0.1,1.3,0.67521,1.4659,0.38732,1,2.1811,2.3845,0.5279,0.16925,1.6
0.1,1.3,0.67526,1.4684,0.38689,1,2.1839,2.3824,0.53921,0.16366,1.6
0.1,1.3,0.6753,1.471,0.38647,0.99998,2.1868,2.3803,0.55058,0.15815,1.6
0.1,1.3,0.67535,1.4735,0.38605,1,2.1896,2.3783,0.56201,0.15267,1.6
0.1,1.3,0.67539,1.476,0.38565,0.99993,2.1925,2.3763,0.5735,0.14736,1.6
0.1,1.3,0.67546,1.4785,0.38535,1,2.1954,2.3743,0.58506,0.14193,1.6
0.1,1.3,0.67551,1.481,0.38495,0.99999,2.1984,2.3724,0.59668,0.13668,1.6
0.1,1.3,0.67555,1.4834,0.38452,0.99993,2.2013,2.3705,0.60835,0.13154,1.6
0.1,1.3,0.67559,1.4859,0.38409,1,2.2042,2.3685,0.6201,0.12629,1.6
0.1,1.3,0.67564,1.4883,0.38367,0.99999,2.2072,2.3666,0.63188,0.12121,1.6
0.1,1.3,0.6757,1.4907,0.3834,1,2.2102,2.3647,0.64373,0.11615,1.6
0.1,1.3,0.67573,1.4931,0.38299,0.99994,2.2132,2.3629,0.65562,0.11126,1.6
0.1,1.3,0.67578,1.4955,0.38254,1,2.2162,2.361,0.66758,0.10622,1.6
0.1,1.3,0.67581,1.4979,0.38211,1,2.2192,2.3592,0.67958,0.10134,1.6
0.1,1.3,0.67585,1.5002,0.38166,1,2.2222,2.3574,0.69163,0.096501,1.6
0.1,1.3,0.67588,1.5025,0.3812,1,2.2253,2.3556,0.70372,0.091713,1.6
0.1,1.3,0.67591,1.5049,0.38074,1,2.2283,2.3539,0.71586,0.086971,1.6
0.1,1.3,0.67594,1.5072,0.38025,1,2.2314,2.3521,0.72805,0.082275,1.6
0.1,1.3,0.67597,1.5095,0.37978,1,2.2345,2.3504,0.74028,0.077624,1.6
0.1,1.3,0.676,1.5118,0.37928,1,2.2376,2.3487,0.75255,0.073016,1.6
0.1,1.3,0.67603,1.514,0.37879,1,2.2407,2.347,0.76487,0.068453,1.6
0.1,1.3,0.67605,1.5163,0.37827,1,2.2438,2.3453,0.77722,0.063934,1.6
0.1,1.3,0.67607,1.5186,0.37775,1,2.2469,2.3436,0.78962,0.059452,1.6
0.1,1.3,0.67609,1.5208,0.37722,1,2.25,2.342,0.80206,0.055014,1.6
0.1,1.3,0.67607,1.523,0.37643,0.99999,2.2531,2.3404,0.81454,0.050644,1.6
0.1,1.3,0.67609,1.5252,0.37587,0.99999,2.2563,2.3388,0.82706,0.04629,1.6
0.1,1.3,0.6761,1.5274,0.37529,1,2.2595,2.3371,0.83964,0.041962,1.6
0.1,1.3,0.67608,1.5296,0.37444,1,2.2626,2.3356,0.85224,0.037701,1.6
0.1,1.3,0.67609,1.5318,0.37383,1,2.2658,2.334,0.8649,0.033478,1.6
0.1,1.3,0.67605,1.5339,0.37293,1,2.269,2.3324,0.8776,0.029308,1.6
0.1,1.3,0.676,1.536,0.37202,0.99995,2.2722,2.331,0.89029,0.025297,1.6
0.1,1.3,0.676,1.5382,0.3713,1,2.2754,2.3294,0.90313,0.021103,1.6
0.1,1.3,0.67592,1.5402,0.37017,0.99996,2.2786,2.3279,0.91594,0.017171,1.6
0.1,1.3,0.6756,1.5436,0.3679,0.99918,2.2849,2.3259,0.94069,0.011642,1.5998
0.1,1.3,0.67567,1.5462,0.36669,0.99999,2.2884,2.3236,0.95487,0.0053974,1.6
0.1,1.3,0.67507,1.5471,0.3628,0.99997,2.2918,2.3223,0.96828,0.0021568,1.6
0.1,1.3,0.6746,1.5484,0.36,0.9999,2.2952,2.3217,0.98184,0.00035556,1.6
0.1,1.3,0.6741,1.5503,0.35719,0.9998,2.2998,2.3215,1,0,1.5999
